# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1985	33.0181	2.92231	2.67117	60.8958	0	0	0	82.1985	0.947481	130	22	22.6686	1.42389	0	1.48498
1	1	1	0	77.8164	32.0906	-5.37384	1.95749	61.4121	0	0	0	77.8164	0.949565	135	22	22.2741	1.79618	0	1.65661
2	1	1	0	92.0384	35.3913	13.5763	2.75111	57.2407	0	0	0	92.0384	0.923391	126	29	26.4891	1.01518	0	1.54505
3	1	1	0	91.5066	35.0035	-14.9142	2.50957	57.262	0	0	0	91.5066	0.93851	145	30	26.5785	2.14867	0	1.56287
4	1	1	0	82.5406	32.9387	24.8214	1.11301	52.2006	0	0	0	82.5406	0.956012	142	22	32.731	0.691261	0	1.62173
5	1	1	0	100.162	36.667	-24.9023	1.77953	51.65	0	0	0	100.162	0.936192	143	30	32.6224	2.42069	0	1.59576
6	1	1	0	96.0952	36.3696	34.8286	-1.27858	46.1965	0	0	0	96.0952	0.912925	130	30	39.7754	0.483042	0	1.67495
7	1	1	0	86.0031	34.2153	-35.1275	-0.0217293	45.893	0	0	0	86.0031	0.923171	127	30	39.9452	2.62495	0	1.64004
8	1	1	0	87.9597	33.8297	44.5327	-4.15545	40.4823	0	0	0	87.9597	0.96582	149	30	47.5592	0.334151	0	1.71584
9	1	1	0	59.7909	27.8388	-43.3907	-2.75299	41.4679	0	0	0	59.7909	0.969492	127	22	46.2338	2.76505	0	1.68968
10	2	0	0	67.8611	29.751	-0.395762	-6.58608	70.6752	0	0	0	67.8611	0.963448	133	30	13.1672	1.57078	0	0
11	2	0	0	65.4022	29.2812	9.05369	-5.02105	65.8797	0	0	0	65.4022	0.958569	127	28	17.5024	1.00047	0	0
12	2	0	0	60.5314	27.987	-9.67445	-6.37645	67.1718	0	0	0	60.5314	0.971128	112	27	16.2798	2.17723	0	0
13	2	0	0	71.5039	30.613	19.0965	-5.89148	59.6659	0	0	0	71.5039	0.9588	137	30	23.9187	0.618163	0	0
14	2	0	0	65.632	29.2777	-19.1225	-6.37263	60.1003	0	0	0	65.632	0.96217	125	29	23.0158	2.52118	0	0
15	2	0	0	78.2478	32.4329	29.1244	-8.64625	52.1563	0	0	0	78.2478	0.93478	153	30	31.5407	0.359866	0	0
16	2	0	0	73.0289	31.062	-29.3418	-7.44267	52.2726	0	0	0	73.0289	0.951142	144	30	31.4549	2.73947	0	0
17	2	1	0	78.95	32.0616	39.5113	-11.5751	44.6817	0	0	0	78.95	0.965145	141	30	40.7366	0.20213	0	0
18	2	1	0	62.5966	28.4271	-39.051	-9.54262	45.5429	0	0	0	62.5966	0.973412	141	22	39.9809	2.88334	0	0
19	3	0	0	72.7906	31.3153	4.53209	-14.1512	76.6922	86.4323	0	0	72.7906	0.932762	129	30	7.46112	0.849319	0	0
20	3	0	0	53.6074	26.2306	-4.7359	-14.7092	77.8013	87.3155	0	0	53.6074	0.979081	107	21	6.65416	2.2813	0	0
21	3	0	0	70.8167	30.4637	13.784	-13.9403	67.8298	79.9513	0	0	70.8167	0.958917	122	29	15.3252	0.389049	0	0
22	3	0	0	73.4682	31.1128	-14.132	-14.4398	67.7417	80.1924	0	0	73.4682	0.95374	133	30	14.728	2.77249	0	0
23	3	0	0	77.4504	32.35	23.1	-15.69	58.6791	71.3479	0	0	77.4504	0.930002	155	30	23.8447	0.171241	0	0
24	3	0	0	70.8227	30.2921	-23.7039	-15.1157	58.8708	71.3398	0	0	70.8227	0.969891	142	22	23.7649	2.94519	0	0
25	3	1	0	83.4315	32.8829	32.6566	-18.6997	49.8322	61.8174	0	0	83.4315	0.969618	153	30	33.0693	0.0318659	0	0
