# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2609	32.1673	3.68374	4.63221	59.9078	0	0	0	79.2609	0.962588	131	22	24.6645	1.39718	0	1.52733
1	1	1	0	83.0215	33.1658	-5.60564	4.22816	60.2889	0	0	0	83.0215	0.948463	135	22	24.4132	1.77827	0	1.61427
2	1	1	0	100.647	36.9336	14.8585	3.54913	56.4625	0	0	0	100.647	0.927191	126	30	27.8744	0.983938	0	1.62975
3	1	1	0	98.8041	36.1473	-16.5949	3.57466	56.2954	0	0	0	98.8041	0.95024	146	30	28.2222	2.17435	0	1.62511
4	1	1	0	86.8566	33.7717	26.4078	0.56877	51.3054	0	0	0	86.8566	0.956987	142	22	33.7259	0.643304	0	1.71441
5	1	1	0	103.504	37.2366	-27.2526	1.80145	50.7964	0	0	0	103.504	0.938055	143	30	34.2381	2.46406	0	1.66938
6	1	1	0	98.121	36.7052	36.6484	-2.44106	45.4352	0	0	0	98.121	0.915201	130	30	41.0154	0.433282	0	1.75453
7	1	1	0	88.6888	34.8511	-37.5074	-0.892657	45.1697	0	0	0	88.6888	0.917584	127	30	41.4262	2.67139	0	1.71404
8	1	1	0	87.5308	33.7982	46.4101	-5.87662	39.8088	0	0	0	87.5308	0.962905	149	30	48.9673	0.285368	0	1.78776
9	1	1	0	59.4489	27.806	-45.5338	-4.4664	40.7988	0	0	0	59.4489	0.96622	127	22	47.4554	2.81566	0	1.7661
10	2	0	0	73.1913	30.8618	-0.789503	-4.12256	69.2678	0	0	0	73.1913	0.965664	133	30	15.5404	1.58448	0	0
11	2	0	0	74.4028	31.228	9.37751	-3.80009	65.5072	0	0	0	74.4028	0.958763	127	30	18.7263	1.01034	0	0
12	2	0	0	73.4879	30.8524	-10.6661	-4.5551	66.2108	0	0	0	73.4879	0.970171	112	30	18.1657	2.15964	0	0
13	2	0	0	78.2049	32.1153	19.8788	-6.08438	59.1338	0	0	0	78.2049	0.952838	137	30	24.5514	0.585968	0	0
14	2	0	0	73.4993	30.9289	-20.6812	-5.83738	59.3862	0	0	0	73.4993	0.965523	125	30	24.3985	2.53922	0	0
15	2	0	0	80.0991	33.0033	30.5982	-9.44054	51.4796	0	0	0	80.0991	0.924107	153	30	32.8078	0.316812	0	0
