# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.4553	31.6532	3.52877	-0.268907	62.955	0	0	0	76.4553	0.958917	129	22	20.2167	1.39944	0	1.54125
1	1	1	0	63.304	28.9514	-3.82229	-0.486129	63.1939	0	0	0	63.304	0.949081	134	19	20.0864	1.76638	0	1.60035
2	1	1	0	71.1502	31.1677	12.4081	-0.360385	59.6999	0	0	0	71.1502	0.920398	125	23	23.3483	1.01461	0	1.56998
3	1	1	0	79.5969	32.8733	-12.2506	0.0682463	59.5077	0	0	0	79.5969	0.925592	145	26	23.7161	2.11762	0	1.53527
4	1	1	0	72.2134	30.5938	21.4344	-0.619915	54.4572	0	0	0	72.2134	0.969529	141	21	28.9642	0.741844	0	1.58248
5	1	1	0	91.8157	35.3107	-21.2351	0.311363	54.0026	0	0	0	91.8157	0.925369	143	29	29.5749	2.3757	0	1.53884
6	1	1	0	82.0372	33.7865	30.5421	-0.893577	48.6359	0	0	0	82.0372	0.903095	130	26	36.0581	0.564667	0	1.58797
7	1	1	0	74.3964	31.8615	-30.8492	-0.176407	48.1024	0	0	0	74.3964	0.920937	126	25	36.8406	2.56731	0	1.56452
8	1	1	0	85.0926	33.2211	39.9563	-2.05764	42.9753	0	0	0	85.0926	0.96889	149	29	43.8038	0.426771	0	1.61309
9	1	1	0	52.9213	26.1954	-38.7904	-1.79857	43.5632	0	0	0	52.9213	0.969147	125	19	43.0028	2.69968	0	1.6075
10	2	0	0	59.2472	27.9778	0.303549	-8.80178	72.187	0	0	0	59.2472	0.951151	133	30	11.3899	1.55129	0	0
11	2	0	0	51.798	26.1704	8.834	-8.23325	68.0892	0	0	0	51.798	0.950388	127	24	14.8176	0.93888	0	0
12	2	0	0	45.0541	24.2376	-8.24623	-8.11269	68.7786	0	0	0	45.0541	0.963749	110	22	14.6696	2.17448	0	0
13	2	0	0	54.6456	26.8777	17.3499	-8.50855	61.726	0	0	0	54.6456	0.950562	137	25	20.8482	0.594733	0	0
14	2	0	0	48.6927	25.2951	-16.4155	-7.80019	62.0488	0	0	0	48.6927	0.956315	133	24	20.6311	2.49744	0	0
15	2	0	0	67.626	30.2234	26.6586	-8.9862	54.3223	0	0	0	67.626	0.930329	153	29	28.8421	0.398934	0	0
16	2	0	0	63.2587	28.8702	-26.067	-7.88945	54.3647	0	0	0	63.2587	0.953742	144	28	28.8969	2.70191	0	0
17	2	1	0	64.7815	29.093	36.4633	-9.79771	47.0507	0	0	0	64.7815	0.961797	141	25	37.837	0.278222	0	0
18	2	1	0	61.0612	28.0075	-35.3148	-8.96495	47.6359	0	0	0	61.0612	0.978201	141	22	37.1333	2.83451	0	0
19	3	0	0	60.0541	28.353	4.64023	-16.2559	77.8	89.3863	0	0	60.0541	0.93876	126	28	6.02133	0.711902	0	0
20	3	0	0	49.8697	25.3542	-3.90228	-15.9901	78.4827	89.3396	0	0	49.8697	0.974868	106	21	5.78833	2.32983	0	0
21	3	0	0	54.2128	26.7309	13.0218	-16.0552	68.7558	82.7824	0	0	54.2128	0.953423	119	26	13.5849	0.309234	0	0
