# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.7261	32.0136	3.22563	-0.0585099	62.4845	0	0	0	77.7261	0.953032	129	22	20.4066	1.40715	0	1.57795
1	1	1	0	65.3346	29.5465	-4.1122	-0.00595637	62.2799	0	0	0	65.3346	0.940464	134	20	20.5816	1.76705	0	1.56364
2	1	1	0	75.467	31.9346	12.419	-0.0513264	59.1999	0	0	0	75.467	0.929919	125	25	23.7142	1.01471	0	1.57208
3	1	1	0	82.6589	33.3789	-12.6857	0.716931	58.4864	0	0	0	82.6589	0.932302	145	27	24.4056	2.11266	0	1.51151
4	1	1	0	74.8043	31.0966	22.1172	-0.309088	53.638	0	0	0	74.8043	0.972098	141	21	29.8144	0.730047	0	1.58317
5	1	1	0	96.1143	36.1482	-21.9948	0.654309	53.1912	0	0	0	96.1143	0.924323	143	30	30.2328	2.38074	0	1.53943
6	1	1	0	87.7373	34.9066	31.7699	-0.969279	47.6262	0	0	0	87.7373	0.904853	130	28	37.2176	0.542768	0	1.60017
7	1	1	0	80.1351	33.0726	-32.0355	-0.0794703	47.1296	0	0	0	80.1351	0.920656	126	27	37.7423	2.57956	0	1.57217
8	1	1	0	87.6395	33.7643	41.453	-2.60712	41.9689	0	0	0	87.6395	0.966039	149	30	45.1198	0.400358	0	1.63274
9	1	1	0	55.554	26.8446	-40.2604	-2.06161	42.5739	0	0	0	55.554	0.968748	126	20	44.0645	2.71754	0	1.62109
10	2	0	0	60.6948	28.316	-0.254008	-8.69625	71.8953	0	0	0	60.6948	0.951254	133	30	11.4973	1.58429	0	0
11	2	0	0	54.5543	26.79	8.58499	-7.91916	67.8352	0	0	0	54.5543	0.955201	127	25	15.0347	0.955028	0	0
