# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.0835	31.8678	3.42163	-0.244487	62.955	0	0	0	77.0835	0.953825	129	22	20.2586	1.40105	0	1.56182
1	1	1	0	64.9273	29.3941	-3.92656	-0.31043	63.1939	0	0	0	64.9273	0.944316	134	20	20.2851	1.76556	0	1.57977
2	1	1	0	72.8453	31.4677	12.4052	-0.3233	59.6999	0	0	0	72.8453	0.924449	125	24	23.4407	1.01309	0	1.57472
3	1	1	0	80.6731	33.0865	-12.3972	0.250538	59.5077	0	0	0	80.6731	0.926057	145	27	23.9247	2.11548	0	1.52863
4	1	1	0	73.6629	30.858	21.645	-0.596263	54.4572	0	0	0	73.6629	0.972124	141	21	29.2115	0.736241	0	1.58568
5	1	1	0	93.7182	35.728	-21.4513	0.325782	54.0026	0	0	0	93.7182	0.922607	143	30	29.6973	2.37793	0	1.54287
6	1	1	0	84.2872	34.1983	30.9162	-0.949699	48.6359	0	0	0	84.2872	0.905655	130	27	36.4265	0.557185	0	1.59266
7	1	1	0	76.2493	32.1975	-31.2137	-0.146853	48.1024	0	0	0	76.2493	0.924274	126	26	37.1061	2.57026	0	1.56671
8	1	1	0	85.1276	33.2443	40.4101	-2.23868	42.9753	0	0	0	85.1276	0.967934	149	30	44.2274	0.418493	0	1.61942
9	1	1	0	55.2943	26.7503	-39.2936	-1.85526	43.5632	0	0	0	55.2943	0.971029	126	20	43.3694	2.70455	0	1.61094
10	2	0	0	59.5016	28.0038	-0.00287035	-8.83508	72.187	0	0	0	59.5016	0.953466	133	30	11.3769	1.57099	0	0
11	2	0	0	53.972	26.6979	8.63668	-8.20309	68.0892	0	0	0	53.972	0.951536	127	25	14.7925	0.947272	0	0
12	2	0	0	45.3831	24.3507	-8.49764	-7.83873	68.7786	0	0	0	45.3831	0.961795	110	22	15.0099	2.17256	0	0
13	2	0	0	56.6368	27.429	17.4851	-8.41472	61.726	0	0	0	56.6368	0.945996	137	26	21.0932	0.593531	0	0
14	2	0	0	49.6146	25.5094	-16.8504	-7.97887	62.0488	0	0	0	49.6146	0.958117	125	24	20.8222	2.51362	0	0
