# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.9721	30.8809	3.55951	-0.471379	63.1926	0	0	0	72.9721	0.961581	128	21	19.9873	1.40207	0	1.50312
1	1	1	0	65.2915	29.3895	-3.95651	-0.980709	63.5798	0	0	0	65.2915	0.949911	133	19	19.6397	1.78421	0	1.63847
2	1	1	0	68.1919	30.5419	12.2057	-0.367872	59.9538	0	0	0	68.1919	0.918653	124	23	23.1598	1.02599	0	1.54277
3	1	1	0	76.1762	32.5177	-12.2471	-0.214585	59.8575	0	0	0	76.1762	0.905296	145	26	23.5249	2.1285	0	1.53075
4	1	1	0	72.2687	30.6064	21.1117	-0.49278	54.9908	0	0	0	72.2687	0.969471	141	20	28.715	0.75519	0	1.56057
5	1	1	0	86.9531	34.3453	-20.9581	0.220564	54.826	0	0	0	86.9531	0.92632	143	28	29.39	2.37462	0	1.52666
6	1	1	0	79.6387	33.3884	30.0488	-0.756172	49.1643	0	0	0	79.6387	0.897724	130	25	35.6069	0.576822	0	1.5724
7	1	1	0	70.9883	31.1461	-30.2357	-0.1718	49.0913	0	0	0	70.9883	0.91958	126	24	36.4231	2.5602	0	1.5531
8	1	1	0	82.9238	32.7535	39.265	-1.67576	43.7918	0	0	0	82.9238	0.971345	149	28	43.2209	0.442292	0	1.59548
9	1	1	0	55.0167	27.3336	-38.114	-1.81288	44.4992	0	0	0	55.0167	0.925361	129	19	42.4896	2.69471	0	1.59977
10	2	0	0	55.5681	27.2845	0.408521	-8.68271	71.801	0	0	0	55.5681	0.937998	149	29	11.494	1.55292	0	0
11	2	0	0	49.9648	25.8212	9.06839	-8.3226	68.3214	0	0	0	49.9648	0.941716	130	24	14.801	0.928586	0	0
12	2	0	0	43.0408	23.669	-8.0398	-8.73704	69.3016	0	0	0	43.0408	0.96545	109	21	14.0985	2.19526	0	0
13	2	0	0	54.3774	26.7259	17.1954	-8.38532	62.0793	0	0	0	54.3774	0.956676	137	25	20.6816	0.606563	0	0
14	2	0	0	48.0317	25.3329	-16.1029	-7.84076	62.868	0	0	0	48.0317	0.940519	133	23	20.4454	2.494	0	0
15	2	0	0	64.98	29.6358	26.2216	-8.88989	54.8891	0	0	0	64.98	0.929731	153	28	28.3604	0.409239	0	0
16	2	0	0	59.3009	28.0251	-25.5637	-7.80408	55.2568	0	0	0	59.3009	0.948804	144	27	28.5826	2.69399	0	0
17	2	1	0	62.4255	28.5235	35.8609	-9.38509	47.9828	0	0	0	62.4255	0.964198	141	24	37.2545	0.293832	0	0
18	2	1	0	57.7785	27.2416	-34.6239	-8.66354	48.3133	0	0	0	57.7785	0.978386	140	21	36.6801	2.82237	0	0
19	3	0	0	60.3834	28.3972	4.84292	-16.1946	77.644	89.6698	0	0	60.3834	0.940971	126	28	6.11311	0.709029	0	0
20	3	0	0	44.82	24.0356	-3.27352	-15.8103	79.9588	90.6768	0	0	44.82	0.974925	105	20	5.57996	2.24344	0	0
21	3	0	0	54.1691	26.7648	13.1073	-16.4402	69.2551	83.7316	0	0	54.1691	0.950237	119	25	13.4338	0.281718	0	0
22	3	0	0	63.8345	29.1102	-12.1733	-15.7646	70.0088	84.073	0	0	63.8345	0.946617	132	28	13.1387	2.79928	0	0
23	3	0	0	62.1053	28.7768	21.7359	-16.3735	60.7544	74.4874	0	0	62.1053	0.94244	151	27	21.8657	0.174735	0	0
24	3	0	0	62.8687	28.5755	-20.7141	-15.472	61.3635	74.924	0	0	62.8687	0.967515	141	21	21.4393	2.92044	0	0
25	3	1	0	74.7585	31.0506	31.2138	-17.1244	52.5907	64.9609	0	0	74.7585	0.974384	153	29	31.1603	0.0980522	0	0
26	3	1	0	73.9351	30.8876	-29.5625	-16.0116	53.4235	65.9085	0	0	73.9351	0.973848	149	27	30.0554	3.00263	0	0
27	4	0	0	53.3967	26.9903	-0.344825	-23.9446	77.3006	104.311	0	0	53.3967	0.921107	144	26	3.80939	-1.71513	0	0
28	4	0	0	48.93	25.1902	7.49787	-24.1288	72.2748	96.327	0	0	48.93	0.968993	101	20	8.29742	-0.496699	0	0
29	4	0	0	44.6399	24.0178	-7.63062	-23.184	73.3717	95.5423	0	0	44.6399	0.972444	89	20	8.3918	-2.77484	0	0
30	4	0	0	62.6241	28.9204	17.2368	-23.7223	64.389	83.2434	0	0	62.6241	0.9409	132	27	17.3991	-0.205325	0	0
31	4	0	0	63.6188	29.0528	-16.5275	-23.6601	64.676	83.6246	0	0	63.6188	0.947154	146	29	17.0898	-2.93621	0	0
32	4	1	0	73.1217	30.8384	26.3924	-24.8267	56.0387	72.1178	0	0	73.1217	0.966212	154	28	26.5992	-0.17579	0	0
33	4	1	0	62.3408	28.3387	-25.3035	-23.959	56.5734	72.7761	0	0	62.3408	0.975489	143	24	25.7857	-2.99431	0	0
34	5	0	0	53.3847	26.3815	3.78461	-31.2892	68.0121	100.393	0	0	53.3847	0.963889	115	23	11.6772	-1.25906	0	0
35	5	0	0	65.6308	29.4108	-4.53524	-32.2851	67.1898	98.1916	0	0	65.6308	0.953461	124	29	13.0043	-1.94375	0	0
36	5	0	0	56.0161	27.0784	12.4001	-31.3547	63.8501	89.3853	0	0	56.0161	0.960009	120	25	16.5456	-0.741915	0	0
37	5	0	0	71.5466	30.5789	-12.0991	-31.8402	63.8539	89.0827	0	0	71.5466	0.96151	111	29	16.9536	-2.38276	0	0
38	5	1	0	72.9564	30.8663	21.3094	-32.1327	57.5131	77.8232	0	0	72.9564	0.962284	147	29	24.2584	-0.515464	0	0
39	5	1	0	75.9662	31.3704	-21.0041	-32.0214	57.3056	77.6553	0	0	75.9662	0.970042	146	29	24.2917	-2.63216	0	0
40	6	0	0	51.3545	25.786	0.697677	-39.4664	60.8398	90.4102	0	0	51.3545	0.970556	101	22	19.2979	-1.54517	0	0
41	6	0	0	61.809	29.019	7.62145	-39.3006	59.592	87.2807	0	0	61.809	0.922354	117	28	20.5141	-1.20079	0	0
42	6	0	0	60.9207	29.0673	-8.61569	-40.3041	58.7239	85.7303	0	0	60.9207	0.90608	110	27	21.9763	-1.98372	0	0
43	6	1	0	62.8593	28.8588	16.3735	-39.3476	55.9167	79.3312	0	0	62.8593	0.948469	138	26	25.0814	-0.870146	0	0
44	6	1	0	50.522	26.129	-17.2164	-39.5967	55.5165	78.5887	0	0	50.522	0.92992	130	21	26.0892	-2.3019	0	0
45	7	0	1	78.8701	33.8622	0.024582	-48.0567	53.4287	78.9795	0	0	78.8701	0.864354	155	28	27.8825	-1.5772	0	0
46	7	0	1	67.2792	31.355	8.19952	-48.1828	52.3484	76.7506	0	0	67.2792	0.859956	143	24	29.1271	-1.29269	0	0
47	7	0	1	66.5955	30.8242	-8.00719	-48.4106	52.3122	76.7155	0	0	66.5955	0.880789	145	25	29.4052	-1.85377	0	0
48	7	1	1	69.521	30.8941	16.0864	-47.4238	50.3629	72.4872	0	0	69.521	0.915323	149	27	31.5402	-1.04305	0	0
49	7	1	1	79.0182	32.5452	-16.4651	-47.678	50.2072	72.2147	0	0	79.0182	0.937485	157	30	32.1598	-2.11565	0	0
