# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2162	31.8808	3.40253	-0.239462	62.955	0	0	0	77.2162	0.954685	129	22	20.2618	1.40169	0	1.56397
1	1	1	0	64.8038	29.3677	-3.93744	-0.28958	63.1939	0	0	0	64.8038	0.944217	134	20	20.3066	1.76556	0	1.57762
2	1	1	0	72.9634	31.4927	12.4063	-0.309905	59.6999	0	0	0	72.9634	0.924477	125	24	23.4564	1.01311	0	1.57464
3	1	1	0	80.7071	33.0914	-12.4019	0.289865	59.5077	0	0	0	80.7071	0.926173	145	27	23.9574	2.11455	0	1.52647
4	1	1	0	73.5003	30.8203	21.6752	-0.579743	54.4572	0	0	0	73.5003	0.972356	141	21	29.2502	0.735816	0	1.58547
5	1	1	0	94.2212	35.8192	-21.4801	0.338266	54.0026	0	0	0	94.2212	0.922838	143	30	29.722	2.37813	0	1.5429
6	1	1	0	84.2197	34.2043	30.9573	-0.950683	48.6359	0	0	0	84.2197	0.904614	130	27	36.4668	0.556473	0	1.59306
7	1	1	0	76.4139	32.234	-31.2685	-0.141767	48.1024	0	0	0	76.4139	0.924177	126	26	37.1494	2.57084	0	1.56694
8	1	1	0	86.3568	33.4819	40.4696	-2.26147	42.9753	0	0	0	86.3568	0.968021	149	30	44.2789	0.417419	0	1.62021
9	1	1	0	55.2885	26.7473	-39.3555	-1.86196	43.5632	0	0	0	55.2885	0.971143	126	20	43.4166	2.70522	0	1.61137
10	2	0	0	59.4178	27.9724	-0.0219759	-8.83797	72.187	0	0	0	59.4178	0.95426	133	30	11.3743	1.57207	0	0
11	2	0	0	54.1093	26.7309	8.63124	-8.18643	68.0892	0	0	0	54.1093	0.951601	127	25	14.807	0.947863	0	0
