# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54865	0.613067	21.9653	1.2105
0	1	7.56987	0.807093	22.1544	1.21269
0	2	7.58857	1.00489	22.3463	1.21501
0	3	7.60294	1.20484	22.5388	1.2175
0	4	7.61451	1.40508	22.7307	1.22007
0	5	7.62308	1.6048	22.9213	1.22272
0	6	7.62978	1.80414	23.1111	1.22539
0	7	7.63458	2.00396	23.3008	1.2281
0	8	7.63756	2.2054	23.4916	1.23086
0	9	7.63828	2.40957	23.6844	1.2337
0	10	7.63617	2.61697	23.8796	1.23666
0	11	7.63056	2.82733	24.0766	1.23975
0	12	7.62129	3.03977	24.2746	1.24295
0	13	7.60907	3.25308	24.4727	1.24623
0	14	7.59528	3.46629	24.6706	1.24952
0	15	7.58107	3.67923	24.8682	1.25276
0	16	7.56618	3.89235	25.0662	1.25599
0	17	7.54729	4.10587	25.2635	1.25931
0	18	7.51524	4.31814	25.4559	1.26307
0	19	7.49607	4.53466	25.6566	1.26634
0	20	7.51339	4.75103	25.8682	1.2682
0	21	7.45463	4.90008	25.9932	1.27207
0	22	7.31964	5.01937	26.068	1.27837
0	23	7.20524	5.16924	26.179	1.2842
0	24	7.05422	5.30063	26.2629	1.29113
0	25	6.86529	5.41814	26.3246	1.29926
0	26	6.62664	5.52637	26.3661	1.30908
0	27	6.32041	5.6293	26.3883	1.3213
0	28	5.92383	5.73299	26.394	1.33683
0	29	5.52534	5.82199	26.3914	1.3523
0	30	5.12305	5.89953	26.383	1.36783
0	31	4.71365	5.96236	26.3653	1.38352
0	32	4.29955	6.00492	26.3333	1.39927
0	33	3.88724	6.02816	26.289	1.41487
0	34	3.47707	6.03753	26.2377	1.43037
0	35	3.0644	6.03376	26.1794	1.44596
0	36	2.64665	6.01065	26.1077	1.46173
0	37	2.22992	5.96279	26.018	1.47745
0	38	1.82109	5.89494	25.9154	1.49291
0	39	1.41783	5.81376	25.8061	1.50825
0	40	1.01499	5.71894	25.6894	1.52367
0	41	0.611967	5.6045	25.5592	1.53921
0	42	0.215049	5.4705	25.4157	1.55465
0	43	-0.102443	5.35762	25.2997	1.56713
0	44	-0.371193	5.26591	25.2085	1.57778
0	45	-0.612426	5.17917	25.1246	1.5874
0	46	-0.84546	5.08891	25.0393	1.59677
0	47	-1.08385	4.98148	24.9392	1.60644
0	48	-1.34057	4.83908	24.8075	1.61698
0	49	-1.6601	4.59058	24.5762	1.63044
0	50	-1.85992	4.38648	24.3853	1.63912
0	51	-1.94245	4.17999	24.1851	1.6431
0	52	-1.94183	3.91085	23.9166	1.64389
0	53	-1.95711	3.64387	23.6515	1.64536
0	54	-1.95302	3.37768	23.3858	1.64603
0	55	-1.93398	3.11483	23.1222	1.64607
0	56	-1.91909	2.85577	22.8628	1.64627
0	57	-1.9066	2.59787	22.6047	1.64658
0	58	-1.88864	2.3407	22.3469	1.64665
0	59	-1.87052	2.08307	22.0886	1.64671
0	60	-1.85177	1.82562	21.8305	1.64675
0	61	-1.83125	1.57069	21.5747	1.6467
0	62	-1.80896	1.32041	21.3235	1.64655
0	63	-1.78569	1.07522	21.0772	1.64633
0	64	-1.76211	0.834127	20.8351	1.64607
0	65	-1.73841	0.595561	20.5954	1.6458
0	66	-1.71433	0.358093	20.3568	1.64549
0	67	-1.68931	0.121027	20.1185	1.64513
0	68	-1.66243	-0.114955	19.8812	1.64466
0	69	-1.63394	-0.347833	19.6468	1.64409
0	70	-1.60379	-0.575051	19.418	1.6434
0	71	-1.57203	-0.794826	19.1965	1.64258
0	72	-1.53998	-1.0078	18.9818	1.6417
0	73	-1.50638	-1.21742	18.7704	1.64071
