# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5714	32.9566	3.02611	1.78148	61.7714	0	0	0	81.5714	0.943762	130	22	21.8731	1.42187	0	1.47705
1	1	1	0	73.5351	31.2801	-4.93445	1.03303	62.0223	0	0	0	73.5351	0.944424	135	21	21.4083	1.79286	0	1.66454
2	1	1	0	81.526	33.1973	12.9643	2.12711	58.1002	0	0	0	81.526	0.929611	125	27	25.6278	1.03045	0	1.52134
3	1	1	0	92.857	35.5801	-14.231	1.7525	57.6665	0	0	0	92.857	0.921746	145	30	25.7483	2.1462	0	1.55075
4	1	1	0	83.3955	33.4044	23.4476	0.624422	52.8195	0	0	0	83.3955	0.939174	142	22	31.2939	0.713188	0	1.60655
5	1	1	0	98.5379	36.4406	-23.9741	1.68993	52.0805	0	0	0	98.5379	0.932484	143	30	32.0661	2.40506	0	1.56163
6	1	1	0	94.7253	36.1682	33.7799	-1.08981	46.6649	0	0	0	94.7253	0.909962	130	30	38.8315	0.5042	0	1.64593
7	1	1	0	84.9022	34.0395	-34.1023	0.113793	46.368	0	0	0	84.9022	0.920792	127	30	39.3267	2.60916	0	1.61092
8	1	1	0	87.9794	33.8966	43.7287	-3.1813	40.9708	0	0	0	87.9794	0.962229	149	30	47.0028	0.36251	0	1.6762
9	1	1	0	59.7354	27.8268	-42.3075	-2.27052	41.9607	0	0	0	59.7354	0.969424	127	22	45.6117	2.74595	0	1.65958
10	2	0	0	63.9098	28.9924	-0.325442	-7.33144	71.3767	0	0	0	63.9098	0.955451	133	30	12.5186	1.57927	0	0
11	2	0	0	59.1029	27.8588	8.80634	-5.72257	66.9005	0	0	0	59.1029	0.956963	127	27	16.7641	1.00226	0	0
12	2	0	0	54.5019	26.6502	-9.27149	-7.0878	67.0811	0	0	0	54.5019	0.964315	111	25	15.6462	2.18775	0	0
13	2	0	0	68.4133	29.9747	18.3684	-6.71909	60.1579	0	0	0	68.4133	0.956845	137	29	22.7577	0.615011	0	0
14	2	0	0	62.3113	28.5362	-18.4645	-6.93995	60.3068	0	0	0	62.3113	0.961577	125	28	22.3504	2.52581	0	0
15	2	0	0	76.9818	32.4878	28.7636	-8.70011	52.3778	0	0	0	76.9818	0.916553	153	30	31.0535	0.367238	0	0
16	2	0	0	70.8799	30.6005	-28.5706	-7.42372	52.6496	0	0	0	70.8799	0.95121	144	30	30.9547	2.72853	0	0
17	2	1	0	74.9716	31.2798	39.3975	-10.7902	45.0499	0	0	0	74.9716	0.962892	141	29	40.6395	0.224808	0	0
18	2	1	0	61.5418	28.196	-38.3241	-9.28259	45.9388	0	0	0	61.5418	0.972761	141	22	39.5428	2.87108	0	0
19	3	0	0	72.53	31.3017	4.55121	-14.8109	77.0768	86.9615	0	0	72.53	0.930232	129	29	6.93873	0.812713	0	0
20	3	0	0	54.1989	26.466	-4.50726	-15.2364	77.2795	87.4095	0	0	54.1989	0.972354	107	21	6.2982	2.31966	0	0
21	3	0	0	66.6283	29.7917	12.9998	-14.3968	67.694	79.9111	0	0	66.6283	0.943358	122	28	14.2996	0.391226	0	0
22	3	0	0	71.2422	30.6547	-13.9198	-14.9703	67.7216	80.364	0	0	71.2422	0.952691	133	30	14.5434	2.79946	0	0
23	3	0	0	78.5405	32.7771	22.6764	-15.5627	58.4961	71.104	0	0	78.5405	0.918677	155	30	23.2936	0.185088	0	0
24	3	0	0	68.6306	29.8338	-22.943	-15.0602	58.9312	71.3753	0	0	68.6306	0.968971	142	22	23.2229	2.93387	0	0
25	3	1	0	80.6667	32.3302	33.275	-17.9543	50.0107	61.8978	0	0	80.6667	0.96981	153	30	33.548	0.0565234	0	0
26	3	1	0	82.0208	32.5538	-32.3063	-16.3571	51.1844	62.9009	0	0	82.0208	0.972592	149	30	32.2764	3.03318	0	0
27	4	0	0	63.1363	29.011	-0.790232	-22.8803	79.1782	100.346	0	0	63.1363	0.942675	134	27	3.08404	-1.75697	0	0
28	4	0	0	51.3413	25.6428	8.34159	-23.2171	73.3701	93.0842	0	0	51.3413	0.981171	102	21	9.19949	-0.374767	0	0
29	4	0	0	49.5416	25.2594	-9.59758	-23.116	72.2729	92.9642	0	0	49.5416	0.975736	91	21	9.93077	-2.80643	0	0
30	4	0	0	70.0121	30.2301	17.4608	-23.09	63.7399	81.1535	0	0	70.0121	0.962727	132	30	17.9747	-0.181272	0	0
31	4	0	0	72.8263	31.1485	-18.1885	-23.788	63.1364	81.1114	0	0	72.8263	0.943245	148	30	18.3957	-2.92583	0	0
32	4	1	0	81.5558	32.6583	26.9801	-25.1715	54.6837	70.4093	0	0	81.5558	0.960897	155	30	27.7153	-0.193224	0	0
33	4	1	0	76.9032	31.4931	-27.0685	-24.6924	54.9352	70.5169	0	0	76.9032	0.97437	144	29	27.2824	-2.96314	0	0
34	5	0	0	59.5955	27.8435	3.39037	-30.4501	69.6915	102.07	0	0	59.5955	0.965995	116	26	11.1983	-1.24259	0	0
35	5	0	0	74.9814	31.3012	-5.38151	-31.7286	68.0097	100.034	0	0	74.9814	0.961704	124	30	12.9522	-1.98074	0	0
36	5	0	0	67.2567	30.0032	12.3413	-31.3285	64.2365	89.3318	0	0	67.2567	0.938883	120	29	17.0158	-0.740428	0	0
37	5	0	0	73.9456	31.041	-13.1768	-32.3313	63.0948	88.1935	0	0	73.9456	0.964386	111	30	17.9914	-2.37489	0	0
38	5	1	0	74.9321	31.3021	21.7531	-32.3808	56.7972	76.9751	0	0	74.9321	0.961015	147	30	25.2947	-0.518307	0	0
39	5	1	0	77.6854	31.742	-22.3354	-33.0458	56.0329	76.0659	0	0	77.6854	0.968903	146	30	25.7538	-2.60361	0	0
40	6	0	0	53.0296	26.2468	0.244443	-39.2662	61.5571	92.6784	0	0	53.0296	0.96733	101	22	19.4222	-1.54691	0	0
41	6	0	0	68.6531	30.4357	7.21754	-39.1314	60.1552	88.9776	0	0	68.6531	0.931333	112	30	20.6663	-1.20268	0	0
42	6	0	0	70.4493	30.8266	-8.60841	-40.8801	58.7195	86.6975	0	0	70.4493	0.931611	110	30	22.642	-1.95035	0	0
43	6	1	0	71.9427	30.9334	16.71	-39.8281	55.4997	79.1715	0	0	71.9427	0.944801	138	30	26.1868	-0.867828	0	0
44	6	1	0	53.3525	26.5145	-17.8381	-40.3293	54.7637	77.885	0	0	53.3525	0.953672	125	22	27.0156	-2.28124	0	0
45	7	0	1	91.8178	37.0046	0.106521	-49.0025	52.8503	79.0902	0	0	91.8178	0.842607	155	30	29.1547	-1.55962	0	0
46	7	0	1	85.2188	35.5214	8.54478	-48.7801	51.9515	76.9851	0	0	85.2188	0.848719	143	30	30.2289	-1.27665	0	0
47	7	0	1	82.028	33.7084	-8.29446	-49.696	51.4921	76.3945	0	0	82.028	0.907186	145	30	30.9195	-1.83502	0	0
48	7	1	1	76.8917	32.4626	16.7037	-48.0969	49.9109	72.3848	0	0	76.8917	0.916902	149	30	32.9288	-1.03104	0	0
49	7	1	1	82.5219	33.3275	-17.0868	-48.4806	49.6546	72.0377	0	0	82.5219	0.93363	157	30	33.2303	-2.10319	0	0
