# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54501	-0.191546	21.4176	1.20598
0	1	7.56927	0.00294437	21.608	1.20814
0	2	7.59109	0.193555	21.794	1.21031
0	3	7.61082	0.378374	21.9739	1.21243
0	4	7.62782	0.56616	22.1558	1.21469
0	5	7.64223	0.756297	22.3391	1.21705
0	6	7.65447	0.948684	22.5239	1.2195
0	7	7.66444	1.14376	22.7105	1.22204
0	8	7.67134	1.34223	22.8995	1.22472
0	9	7.67405	1.54468	23.091	1.22758
0	10	7.67226	1.74747	23.2814	1.23059
0	11	7.66506	1.95121	23.4712	1.23377
0	12	7.65202	2.15674	23.661	1.23717
0	13	7.63513	2.35839	23.8461	1.2406
0	14	7.61713	2.55282	24.0244	1.24394
0	15	7.59902	2.74102	24.1969	1.24714
0	16	7.58143	2.9212	24.3623	1.25018
0	17	7.5586	3.09294	24.5182	1.25327
0	18	7.54273	3.25865	24.6707	1.25598
0	19	7.50567	3.41296	24.8061	1.25933
0	20	7.5017	3.56705	24.9516	1.26137
0	21	7.44508	3.6809	25.043	1.26491
0	22	7.33015	3.77991	25.1032	1.27046
0	23	7.23087	3.90589	25.1945	1.27571
0	24	7.10124	4.02309	25.2694	1.28196
0	25	6.9421	4.13986	25.3367	1.2893
0	26	6.74101	4.26162	25.3988	1.29823
0	27	6.47948	4.39305	25.4566	1.30952
0	28	6.13391	4.53852	25.5106	1.32408
0	29	5.78381	4.66849	25.5538	1.33861
0	30	5.42904	4.78586	25.5891	1.35315
0	31	5.06678	4.88982	25.6152	1.36784
0	32	4.69643	4.97596	25.6277	1.38267
0	33	4.32281	5.04144	25.625	1.39747
0	34	3.95025	5.0893	25.6106	1.41213
0	35	3.57747	5.12345	25.5881	1.42672
0	36	3.20056	5.14295	25.5561	1.44143
0	37	2.81859	5.14211	25.5088	1.45627
0	38	2.43735	5.11717	25.4432	1.47105
0	39	2.06248	5.07204	25.3637	1.48558
0	40	1.69266	5.01214	25.2751	1.49996
0	41	1.32386	4.93782	25.1775	1.51436
0	42	0.955206	4.84505	25.0667	1.52883
0	43	0.591285	4.73312	24.9422	1.54322
0	44	0.28022	4.62931	24.8318	1.55563
0	45	-0.00327097	4.52748	24.7272	1.56703
0	46	-0.279693	4.41607	24.6163	1.57824
0	47	-0.578493	4.27485	24.4792	1.59049
0	48	-0.959	4.04411	24.259	1.60636
0	49	-1.214	3.85654	24.0821	1.61722
0	50	-1.33651	3.6697	23.9015	1.62271
0	51	-1.38688	3.39722	23.6321	1.62543
0	52	-1.38689	3.11343	23.3487	1.6261
0	53	-1.39244	2.82686	23.0629	1.62702
0	54	-1.39023	2.54369	22.7801	1.62763
0	55	-1.38032	2.26549	22.5017	1.62789
0	56	-1.3772	1.99449	22.231	1.62844
0	57	-1.38644	1.72636	21.9639	1.62957
0	58	-1.40166	1.45787	21.6968	1.63099
0	59	-1.40759	1.18973	21.4295	1.63202
0	60	-1.41045	0.92504	21.1655	1.63292
0	61	-1.41138	0.666559	20.9075	1.63373
0	62	-1.41069	0.415233	20.6567	1.63447
0	63	-1.40901	0.170334	20.4122	1.63515
0	64	-1.40691	-0.0695984	20.1726	1.63581
0	65	-1.40436	-0.305895	19.9366	1.63645
0	66	-1.40067	-0.544434	19.6984	1.63706
0	67	-1.39545	-0.784496	19.4585	1.63761
0	68	-1.38821	-1.02375	19.2193	1.63806
0	69	-1.37752	-1.25908	18.9838	1.63833
0	70	-1.35875	-1.48755	18.7546	1.63816
0	71	-1.34086	-1.71055	18.5309	1.638
0	72	-1.32363	-1.92816	18.3126	1.63786
0	73	-1.29861	-2.14387	18.0957	1.63728
0	74	-1.26917	-2.35855	17.8796	1.63644
0	75	-1.23337	-2.5728	17.6634	1.63521
0	76	-1.18618	-2.78688	17.4468	1.6333
0	77	-1.11824	-3.00157	17.2284	1.63014
0	78	-1.01434	-3.21733	17.0071	1.6248
0	79	-0.832453	-3.46688	16.7489	1.61476
0	80	-0.540812	-3.7525	16.4531	1.59781
0	81	-0.384369	-3.92552	16.2766	1.58849
0	82	-0.234114	-4.07444	16.1257	1.57934
0	83	-0.0841325	-4.20731	15.9923	1.57003
0	84	0.0818778	-4.32845	15.8721	1.55957
0	85	0.264737	-4.43112	15.7726	1.5479
0	86	0.459575	-4.52006	15.6894	1.53535
0	87	0.661407	-4.60103	15.617	1.52225
0	88	0.86827	-4.67619	15.5533	1.50874
0	89	1.07706	-4.74522	15.4989	1.49501
0	90	1.28616	-4.80738	15.4542	1.48122
