# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3754	32.8415	2.88918	2.51427	60.8958	0	0	0	81.3754	0.948104	130	22	22.5168	1.42842	0	1.47243
1	1	1	0	76.7359	31.8456	-5.25933	1.71018	61.4121	0	0	0	76.7359	0.950842	135	22	22.0485	1.79739	0	1.66916
2	1	1	0	89.284	34.8597	13.3657	2.5852	57.2407	0	0	0	89.284	0.923284	126	28	26.2083	1.02201	0	1.54256
3	1	1	0	91.2041	34.9729	-14.6605	2.33256	57.262	0	0	0	91.2041	0.937045	145	30	26.3588	2.14669	0	1.56149
4	1	1	0	81.821	32.7818	24.4347	0.965138	52.2006	0	0	0	81.821	0.956771	142	22	32.2837	0.697657	0	1.62063
5	1	1	0	100.014	36.6361	-24.6261	1.78469	51.65	0	0	0	100.014	0.936374	143	30	32.5004	2.4163	0	1.58783
6	1	1	0	95.6769	36.2944	34.4698	-1.13576	46.1965	0	0	0	95.6769	0.91272	130	30	39.4558	0.492013	0	1.6664
7	1	1	0	85.7857	34.1795	-34.8479	0.072697	45.893	0	0	0	85.7857	0.922769	127	30	39.838	2.62007	0	1.63227
8	1	1	0	87.8311	33.8267	44.2872	-3.66679	40.4823	0	0	0	87.8311	0.964579	149	30	47.4132	0.346635	0	1.70158
9	1	1	0	59.6367	27.804	-43.1067	-2.63293	41.4679	0	0	0	59.6367	0.969414	127	22	46.1058	2.76065	0	1.68321
10	2	0	0	67.3977	29.6371	-0.34955	-6.799	70.6752	0	0	0	67.3977	0.964237	133	30	12.9758	1.57416	0	0
11	2	0	0	64.8411	29.1452	8.96539	-5.17305	65.8797	0	0	0	64.8411	0.959236	127	28	17.2964	1.00508	0	0
12	2	0	0	58.6326	27.573	-9.53	-6.59494	67.1718	0	0	0	58.6326	0.969128	112	26	16.087	2.18143	0	0
13	2	0	0	71.4623	30.6069	18.8951	-6.11715	59.6659	0	0	0	71.4623	0.958621	137	30	23.5628	0.618265	0	0
14	2	0	0	65.3476	29.2363	-18.9338	-6.45358	60.1003	0	0	0	65.3476	0.960718	125	29	22.9009	2.52079	0	0
15	2	0	0	77.009	32.2253	29.0574	-8.61105	52.1563	0	0	0	77.009	0.931874	153	30	31.4139	0.363313	0	0
16	2	0	0	72.6061	30.9591	-29.1139	-7.37545	52.2726	0	0	0	72.6061	0.951932	144	30	31.3631	2.73515	0	0
17	2	1	0	78.5142	31.9882	39.5822	-11.2053	44.6817	0	0	0	78.5142	0.964225	141	30	40.7982	0.211619	0	0
18	2	1	0	62.6532	28.4271	-38.7806	-9.44545	45.5429	0	0	0	62.6532	0.974289	141	22	39.8371	2.87931	0	0
19	3	0	0	72.6253	31.2998	4.55122	-14.4104	76.6922	86.4323	0	0	72.6253	0.931567	129	30	7.23651	0.834975	0	0
20	3	0	0	53.4553	26.202	-4.63812	-14.921	77.8013	87.3155	0	0	53.4553	0.978433	107	21	6.50589	2.29949	0	0
21	3	0	0	71.0466	30.5369	13.7052	-14.1841	67.8298	79.9513	0	0	71.0466	0.957424	122	29	15.0853	0.379656	0	0
22	3	0	0	73.4724	31.1152	-13.9865	-14.5933	67.7417	80.1924	0	0	73.4724	0.953651	133	30	14.629	2.77955	0	0
23	3	0	0	76.3981	31.9958	23.1835	-15.6535	58.6791	71.3479	0	0	76.3981	0.937794	155	30	23.8482	0.17368	0	0
24	3	0	0	70.4757	30.2103	-23.4793	-15.1346	58.8708	71.3398	0	0	70.4757	0.970375	142	22	23.6334	2.94397	0	0
25	3	1	0	83.2748	32.8603	32.8948	-18.4069	49.8322	61.8174	0	0	83.2748	0.969125	153	30	33.2289	0.0411736	0	0
26	3	1	0	80.8519	32.3586	-32.8225	-16.5032	50.9211	62.6638	0	0	80.8519	0.970336	149	30	32.6807	3.04132	0	0
27	4	0	0	64.3377	29.3104	-0.84467	-22.5595	78.8688	100.16	0	0	64.3377	0.941092	134	28	2.83644	-1.7619	0	0
28	4	0	0	55.9315	26.8619	8.24503	-22.7032	72.1576	93.1191	0	0	55.9315	0.974074	102	22	9.0385	-0.329961	0	0
29	4	0	0	51.1521	25.8069	-9.38165	-22.5991	71.7671	92.171	0	0	51.1521	0.965164	91	22	9.50506	-2.83989	0	0
30	4	0	0	71.9413	30.6295	17.4558	-23.2061	63.0821	80.9463	0	0	71.9413	0.963623	133	30	18.0901	-0.190841	0	0
31	4	0	0	78.3369	32.204	-18.4494	-23.5732	62.9494	81.1778	0	0	78.3369	0.949199	148	30	18.5369	-2.93522	0	0
32	4	1	0	79.2219	32.3042	26.771	-25.6001	54.2181	70.0159	0	0	79.2219	0.953975	155	30	27.6964	-0.211914	0	0
33	4	1	0	76.9319	31.5366	-27.6966	-24.6634	54.7625	70.5669	0	0	76.9319	0.972045	144	30	27.8236	-2.96497	0	0
34	5	0	0	61.497	28.2709	2.9429	-30.4771	69.1958	102.72	0	0	61.497	0.966905	116	27	11.1846	-1.27608	0	0
35	5	0	0	75.8462	31.5687	-5.56962	-31.7492	67.4023	99.4348	0	0	75.8462	0.95638	124	30	13.0804	-1.98495	0	0
36	5	0	0	69.1739	30.1125	12.1965	-31.3816	63.3569	88.736	0	0	69.1739	0.958645	120	30	17.0596	-0.748273	0	0
37	5	0	0	77.6779	31.853	-13.444	-32.2783	62.5982	88.1399	0	0	77.6779	0.962068	112	30	18.137	-2.38094	0	0
38	5	1	0	73.5414	31.0666	21.7508	-32.5986	55.8235	75.9494	0	0	73.5414	0.957531	147	30	25.5137	-0.526636	0	0
39	5	1	0	79.8038	32.1794	-22.5481	-33.0873	55.6791	76.0491	0	0	79.8038	0.968449	146	30	25.9218	-2.60226	0	0
40	6	0	0	54.0686	26.5129	0.316821	-39.4474	60.6814	91.8873	0	0	54.0686	0.966585	101	22	19.6825	-1.53915	0	0
