# CellID	NodeIndex	X	Y	R	Theta
0	0	7.73146	2.69526	23.8892	1.22146
0	1	7.74111	2.89773	24.0828	1.22397
0	2	7.74626	3.09982	24.2747	1.2266
0	3	7.7476	3.30037	24.464	1.22931
0	4	7.74567	3.49876	24.6504	1.23208
0	5	7.74173	3.69499	24.8343	1.23485
0	6	7.73588	3.88956	25.0162	1.23764
0	7	7.72892	4.08325	25.197	1.24041
0	8	7.7196	4.2767	25.3771	1.24323
0	9	7.70825	4.47011	25.5567	1.24609
0	10	7.69253	4.66307	25.7346	1.24906
0	11	7.6731	4.85497	25.9107	1.25211
0	12	7.64939	5.04456	26.0834	1.25525
0	13	7.62312	5.23069	26.2523	1.25841
0	14	7.59403	5.41211	26.4162	1.26157
0	15	7.56358	5.58822	26.5748	1.26467
0	16	7.53239	5.75867	26.728	1.26771
0	17	7.49637	5.92206	26.8733	1.2708
0	18	7.46697	6.08282	27.0183	1.2736
0	19	7.41461	6.2307	27.1446	1.27704
0	20	7.39795	6.38257	27.2852	1.27924
0	21	7.32722	6.49449	27.3722	1.28289
0	22	7.17263	6.59003	27.4205	1.28928
0	23	7.03262	6.72013	27.5071	1.29548
0	24	6.86199	6.83936	27.5762	1.30261
0	25	6.65421	6.95941	27.6378	1.31101
0	26	6.38964	7.0861	27.6938	1.32142
0	27	6.04188	7.22051	27.7407	1.33477
0	28	5.63339	7.34755	27.772	1.35014
0	29	5.22267	7.45514	27.7903	1.36541
0	30	4.80966	7.54911	27.8013	1.38064
0	31	4.39036	7.62944	27.8042	1.396
0	32	3.96457	7.69087	27.794	1.41147
0	33	3.53874	7.73201	27.7703	1.42684
0	34	3.11543	7.75837	27.7389	1.44208
0	35	2.69085	7.77283	27.702	1.45735
0	36	2.26111	7.77107	27.6549	1.47278
0	37	1.82967	7.74652	27.5915	1.48826
0	38	1.40412	7.70141	27.5147	1.50354
0	39	0.983763	7.64241	27.4307	1.51868
0	40	0.563373	7.56999	27.3397	1.5339
0	41	0.141241	7.47787	27.2353	1.54927
0	42	-0.275979	7.36419	27.1158	1.56456
0	43	-0.611419	7.26971	27.0213	1.57695
0	44	-0.89484	7.18988	26.9447	1.58749
0	45	-1.1507	7.11539	26.8757	1.59705
0	46	-1.39768	7.03485	26.8028	1.60634
0	47	-1.64994	6.93392	26.7122	1.61592
0	48	-1.91041	6.79898	26.5905	1.62593
0	49	-2.22733	6.55596	26.3673	1.63844
0	50	-2.43007	6.353	26.1794	1.64669
0	51	-2.49645	6.15828	25.9904	1.64981
0	52	-2.46567	5.90186	25.7324	1.6494
0	53	-2.4555	5.64349	25.474	1.6498
0	54	-2.42518	5.38698	25.2159	1.6494
0	55	-2.38804	5.1332	24.96	1.64872
0	56	-2.35079	4.88127	24.7059	1.64801
0	57	-2.31332	4.63114	24.4537	1.64727
0	58	-2.26912	4.38242	24.2023	1.64623
0	59	-2.22949	4.13435	23.952	1.64536
0	60	-2.19877	3.88481	23.7008	1.64486
0	61	-2.17134	3.63491	23.4496	1.64448
0	62	-2.13657	3.38916	23.202	1.64376
0	63	-2.1024	3.14789	22.9589	1.64304
0	64	-2.06819	2.91097	22.7201	1.6423
0	65	-2.03132	2.67768	22.4848	1.6414
0	66	-1.99375	2.44648	22.2515	1.64045
0	67	-1.95684	2.21648	22.0195	1.6395
0	68	-1.91813	1.98813	21.789	1.63845
0	69	-1.87678	1.76275	21.5614	1.63725
0	70	-1.83566	1.5406	21.337	1.63601
0	71	-1.79519	1.3237	21.118	1.63477
0	72	-1.75221	1.11045	20.9024	1.63337
0	73	-1.70643	0.900989	20.6905	1.6318
0	74	-1.65787	0.694737	20.4817	1.63004
0	75	-1.60587	0.49079	20.2751	1.62808
0	76	-1.54852	0.287742	20.0692	1.6258
0	77	-1.47949	0.0861984	19.8642	1.62289
0	78	-1.38832	-0.113203	19.6605	1.61879
0	79	-1.2591	-0.313654	19.4544	1.61265
0	80	-1.04876	-0.538659	19.2219	1.60221
0	81	-0.722002	-0.815082	18.938	1.58542
0	82	-0.541787	-0.997609	18.7537	1.57595
0	83	-0.368645	-1.15759	18.5936	1.56668
0	84	-0.196772	-1.30061	18.4521	1.55734
0	85	-0.00860335	-1.43061	18.3257	1.54697
0	86	0.192916	-1.53889	18.2234	1.53578
0	87	0.407562	-1.63078	18.1403	1.52378
0	88	0.630367	-1.71279	18.0703	1.51125
0	89	0.858263	-1.78866	18.0096	1.49836
0	90	1.08929	-1.85921	17.9575	1.48525
0	91	1.32111	-1.92613	17.9122	1.47203
0	92	1.55115	-1.99027	17.8726	1.45887
0	93	1.77999	-2.05252	17.8379	1.44573
0	94	2.00773	-2.11296	17.8078	1.43262
0	95	2.23507	-2.16884	17.7853	1.41952
0	96	2.46443	-2.21394	17.7768	1.40639
0	97	2.6951	-2.23714	17.7932	1.39338
0	98	2.92852	-2.22735	17.8455	1.38061
0	99	3.17046	-2.17374	17.9453	1.36793
0	100	3.40281	-2.08705	18.0783	1.35631
0	101	3.61554	-1.98197	18.2272	1.34613
0	102	3.81536	-1.8663	18.3852	1.33694
0	103	4.01412	-1.74402	18.551	1.32804
0	104	4.21565	-1.61868	18.7218	1.3192
0	105	4.41864	-1.49045	18.8973	1.31049
0	106	4.62405	-1.35932	19.0775	1.30185
0	107	4.83248	-1.22522	19.2629	1.29327
