# CellID	NodeIndex	X	Y	R	Theta
0	0	7.86042	-0.0742632	21.1757	1.19418
0	1	7.86173	0.126819	21.3633	1.19758
0	2	7.8599	0.329567	21.5515	1.20109
0	3	7.85547	0.535424	21.742	1.2047
0	4	7.84843	0.745874	21.9362	1.20844
0	5	7.83823	0.962021	22.1348	1.21233
0	6	7.82502	1.18227	22.3366	1.21634
0	7	7.80648	1.40329	22.5377	1.22052
0	8	7.7822	1.62302	22.7359	1.22484
0	9	7.75285	1.84036	22.9307	1.22926
0	10	7.71927	2.05571	23.1226	1.23374
0	11	7.68177	2.27073	23.3133	1.23831
0	12	7.63968	2.48762	23.5049	1.24302
0	13	7.59141	2.70816	23.6984	1.24794
0	14	7.53501	2.93296	23.894	1.25316
0	15	7.46915	3.16117	24.0906	1.25872
0	16	7.3935	3.39132	24.2869	1.26459
0	17	7.30699	3.62201	24.4812	1.2708
0	18	7.20452	3.84601	24.6655	1.27746
0	19	7.11997	4.06422	24.8503	1.28325
0	20	6.99005	4.21566	24.9593	1.28996
0	21	6.78523	4.35057	25.0332	1.29932
0	22	6.58534	4.55886	25.1815	1.30918
0	23	6.44403	4.76477	25.3446	1.31667
0	24	6.26212	4.93663	25.4661	1.32528
0	25	6.05007	5.08476	25.5594	1.33474
0	26	5.80445	5.21816	25.6331	1.34527
0	27	5.54583	5.33296	25.6887	1.35608
0	28	5.27734	5.4329	25.7307	1.36711
0	29	4.99815	5.51937	25.7605	1.3784
0	30	4.7065	5.59054	25.7763	1.39003
0	31	4.40294	5.64254	25.7748	1.40198
0	32	4.09169	5.67271	25.7541	1.41409
0	33	3.77772	5.68221	25.7164	1.42621
0	34	3.46273	5.674	25.6647	1.43831
0	35	3.14528	5.64865	25.5996	1.45047
0	36	2.82421	5.6023	25.5169	1.46275
0	37	2.50225	5.52884	25.4111	1.47503
0	38	2.18578	5.42472	25.279	1.4871
0	39	1.92982	5.34241	25.1768	1.49696
0	40	1.71771	5.27117	25.091	1.50518
0	41	1.53394	5.20713	25.0157	1.51234
0	42	1.36694	5.14567	24.9451	1.51888
0	43	1.2111	5.08816	24.8801	1.52502
0	44	1.0719	5.02428	24.8102	1.5305
0	45	0.93061	4.96551	24.7462	1.53611
0	46	0.801368	4.87568	24.6523	1.54122
0	47	0.663223	4.77056	24.5435	1.54672
0	48	0.522043	4.60354	24.3735	1.55235
0	49	0.350958	4.32823	24.0957	1.55924
0	50	0.204581	4.12106	23.8873	1.56527
0	51	0.0777036	3.98075	23.7466	1.57058
0	52	0.0198157	3.83182	23.5977	1.57303
0	53	0.0133164	3.64453	23.4104	1.57332
0	54	-0.0127105	3.45373	23.2197	1.57446
0	55	-0.0242247	3.24604	23.0121	1.575
0	56	-0.0312289	3.01041	22.7765	1.57535
0	57	-0.0368766	2.75758	22.5237	1.57565
0	58	-0.0372374	2.49585	22.2619	1.57572
0	59	-0.0306959	2.22363	21.9897	1.57549
0	60	-0.0146043	1.9461	21.7121	1.57481
0	61	0.012576	1.67853	21.4444	1.57359
0	62	0.0628471	1.396	21.1618	1.57125
0	63	0.177006	1.07772	20.8438	1.56578
0	64	0.459659	0.646055	20.4156	1.55183
0	65	0.580033	0.327988	20.1002	1.54554
0	66	0.559956	0.00581759	19.7777	1.54614
0	67	0.681891	-0.163299	19.612	1.53972
0	68	0.576938	-0.0337737	19.7385	1.54524
0	69	0.712011	-0.0265674	19.7496	1.53841
0	70	0.653537	-0.240534	19.5339	1.54104
0	71	0.493494	-0.403279	19.3671	1.54905
0	72	0.362513	-0.685631	19.0824	1.5556
0	73	0.415251	-0.926667	18.8423	1.5526
0	74	0.481861	-0.907791	18.8625	1.54909
0	75	0.373552	-0.712443	19.0558	1.55499
0	76	-0.0163735	-0.698821	19.0672	1.57546
