# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2115	33.1043	3.05929	2.02397	61.7714	0	0	0	82.2115	0.942701	130	22	22.0928	1.42154	0	1.47366
1	1	1	0	73.949	31.371	-4.97411	1.24116	62.0223	0	0	0	73.949	0.944245	135	21	21.5929	1.7925	0	1.66794
2	1	1	0	82.0598	33.3175	13.0495	2.31233	58.1002	0	0	0	82.0598	0.928955	125	28	25.8113	1.03057	0	1.52478
3	1	1	0	93.8421	35.7272	-14.3589	1.86878	57.6665	0	0	0	93.8421	0.923867	145	30	25.8898	2.14824	0	1.5587
4	1	1	0	84.1982	33.5732	23.5627	0.701793	52.8195	0	0	0	84.1982	0.938701	142	22	31.4194	0.711881	0	1.61258
5	1	1	0	98.7214	36.4826	-24.1514	1.74987	52.0805	0	0	0	98.7214	0.93207	143	30	32.2153	2.40785	0	1.56865
6	1	1	0	95.0822	36.2265	33.924	-1.10563	46.6649	0	0	0	95.0822	0.910449	130	30	38.9432	0.501382	0	1.6526
7	1	1	0	85.1083	34.0747	-34.3016	0.112774	46.368	0	0	0	85.1083	0.921125	127	30	39.4789	2.61224	0	1.61737
8	1	1	0	87.9182	33.8872	43.8946	-3.25814	40.9708	0	0	0	87.9182	0.962092	149	30	47.1278	0.359165	0	1.68253
9	1	1	0	59.808	27.8395	-42.5043	-2.32673	41.9607	0	0	0	59.808	0.969723	127	22	45.7557	2.74921	0	1.66584
10	2	0	0	64.454	29.1112	-0.292038	-7.10709	71.3767	0	0	0	64.454	0.955739	133	30	12.7163	1.57599	0	0
11	2	0	0	59.6544	27.9747	8.83431	-5.54313	66.9005	0	0	0	59.6544	0.957904	127	27	16.9119	1.00541	0	0
12	2	0	0	56.2062	27.0485	-9.30077	-6.94872	67.0811	0	0	0	56.2062	0.9654	111	26	15.7513	2.18478	0	0
13	2	0	0	69.0244	30.1509	18.408	-6.62626	60.1579	0	0	0	69.0244	0.954142	137	29	22.8339	0.616222	0	0
14	2	0	0	63.0398	28.7	-18.5765	-6.88635	60.3068	0	0	0	63.0398	0.96175	125	28	22.4522	2.52753	0	0
15	2	0	0	77.0151	32.4526	28.8134	-8.68987	52.3778	0	0	0	77.0151	0.918937	153	30	31.1005	0.366104	0	0
16	2	0	0	71.4417	30.7041	-28.7135	-7.4056	52.6496	0	0	0	71.4417	0.952287	144	30	31.0763	2.73053	0	0
17	2	1	0	76.4885	31.6133	39.4796	-10.8544	45.0499	0	0	0	76.4885	0.96176	141	30	40.706	0.222156	0	0
18	2	1	0	61.6669	28.2223	-38.4653	-9.32227	45.9388	0	0	0	61.6669	0.972921	141	22	39.6549	2.87359	0	0
19	3	0	0	74.0711	31.5777	4.63693	-14.6881	77.0768	86.9615	0	0	74.0711	0.933466	129	30	7.07235	0.812615	0	0
20	3	0	0	54.1697	26.4446	-4.48381	-15.077	77.2795	87.4095	0	0	54.1697	0.973403	107	21	6.37613	2.302	0	0
21	3	0	0	66.9689	29.946	13.0687	-14.3801	67.694	79.9111	0	0	66.9689	0.938438	122	28	14.3658	0.388603	0	0
22	3	0	0	71.5933	30.7302	-13.9519	-14.8936	67.7216	80.364	0	0	71.5933	0.952689	133	30	14.5842	2.79679	0	0
23	3	0	0	78.8749	32.8664	22.6948	-15.5385	58.4961	71.104	0	0	78.8749	0.917579	155	30	23.3179	0.184803	0	0
24	3	0	0	69.0787	29.9292	-23.016	-15.0436	58.9312	71.3753	0	0	69.0787	0.969089	142	22	23.2858	2.93486	0	0
