# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.2397	33.6711	3.25004	3.91178	61.1269	0	0	0	85.2397	0.944794	131	22	23.9045	1.40939	0	1.47383
1	1	1	0	81.594	32.7262	-5.59739	3.05116	61.4328	0	0	0	81.594	0.957364	135	22	23.2778	1.78754	0	1.66776
2	1	1	0	97.0586	36.1592	14.4084	3.48533	57.2556	0	0	0	97.0586	0.932837	126	30	27.5993	0.996208	0	1.57591
3	1	1	0	97.9546	36.1737	-15.8553	2.7537	57.0926	0	0	0	97.9546	0.940694	146	30	27.1356	2.1682	0	1.62283
4	1	1	0	85.2469	33.6127	25.5079	0.898794	51.5358	0	0	0	85.2469	0.94816	142	22	33.2378	0.667721	0	1.67336
5	1	1	0	101.336	36.857	-26.0184	1.68727	51.5878	0	0	0	101.336	0.937422	143	30	33.214	2.44269	0	1.64368
6	1	1	0	97.0525	36.5462	35.6362	-1.98158	45.9081	0	0	0	97.0525	0.913131	130	30	40.3206	0.454476	0	1.72358
7	1	1	0	85.6167	34.1513	-36.0764	-0.473959	45.7169	0	0	0	85.6167	0.922472	127	30	40.35	2.64545	0	1.68328
8	1	1	0	86.8555	33.6556	45.3267	-5.36741	40.4805	0	0	0	86.8555	0.963593	149	30	48.0977	0.302193	0	1.7638
9	1	1	0	59.4647	27.775	-44.1496	-3.15083	41.2269	0	0	0	59.4647	0.96864	127	22	46.5895	2.77887	0	1.72287
10	2	0	0	68.6139	29.9887	-0.760509	-5.09094	71.0077	0	0	0	68.6139	0.958751	133	30	14.592	1.58238	0	0
11	2	0	0	69.2409	30.1176	9.14749	-4.10478	65.9712	0	0	0	69.2409	0.959252	127	30	18.3711	1.01205	0	0
12	2	0	0	65.4505	29.0946	-10.1877	-5.7442	67.0874	0	0	0	65.4505	0.971621	112	28	16.9218	2.17376	0	0
13	2	0	0	75.1981	31.4698	19.4187	-5.95847	59.077	0	0	0	75.1981	0.954175	137	30	24.264	0.60115	0	0
14	2	0	0	70.2275	30.1977	-19.8731	-6.54979	59.8123	0	0	0	70.2275	0.967761	125	30	23.3288	2.54368	0	0
15	2	0	0	77.8452	32.4417	29.659	-9.20762	52.1239	0	0	0	77.8452	0.929465	153	30	32.0126	0.333334	0	0
