# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6159	34.4954	3.53334	4.83424	60.5135	0	0	0	88.6159	0.935837	131	22	24.7916	1.40356	0	1.49579
1	1	1	0	85.2355	33.5908	-5.92075	4.12372	61.0305	0	0	0	85.2355	0.949268	135	22	24.3257	1.79159	0	1.64581
2	1	1	0	99.3772	36.6015	14.9473	3.79073	56.806	0	0	0	99.3772	0.93218	126	30	28.0923	0.984593	0	1.61825
3	1	1	0	101.005	36.8046	-16.8657	3.38168	56.9546	0	0	0	101.005	0.937013	146	30	28.1686	2.18667	0	1.6409
4	1	1	0	85.7696	33.6605	26.0082	0.756552	51.5793	0	0	0	85.7696	0.951267	142	22	33.5037	0.653454	0	1.71179
5	1	1	0	99.8426	36.5538	-27.2424	1.69823	51.2975	0	0	0	99.8426	0.938989	143	30	34.1214	2.46707	0	1.6764
6	1	1	0	97.246	36.5529	36.2168	-2.26955	45.7967	0	0	0	97.246	0.914615	130	30	40.6907	0.440276	0	1.75356
7	1	1	0	85.3296	34.0831	-37.1674	-0.913752	45.5304	0	0	0	85.3296	0.923063	127	30	41.0763	2.669	0	1.71832
8	1	1	0	86.8449	33.6718	46.0421	-5.59299	40.2609	0	0	0	86.8449	0.962546	149	30	48.6969	0.292004	0	1.78465
9	1	1	0	59.38	27.7277	-45.105	-3.92524	41.0604	0	0	0	59.38	0.97056	127	22	47.1946	2.80277	0	1.75829
10	2	0	0	70.913	30.4283	-0.855836	-4.02131	70.081	0	0	0	70.913	0.962458	133	30	15.5924	1.58763	0	0
11	2	0	0	73.1956	30.9751	9.21461	-3.71591	65.7318	0	0	0	73.1956	0.95867	127	30	18.678	1.01795	0	0
12	2	0	0	69.0714	29.9065	-10.5122	-4.7542	66.8549	0	0	0	69.0714	0.970461	112	29	17.864	2.15945	0	0
13	2	0	0	79.1292	32.2116	19.5818	-6.0876	59.2592	0	0	0	79.1292	0.958348	137	30	24.2886	0.590527	0	0
14	2	0	0	72.0298	30.5983	-20.3655	-6.07718	59.7089	0	0	0	72.0298	0.966782	125	30	23.9607	2.54134	0	0
15	2	0	0	79.239	32.8924	30.1336	-9.31975	51.9154	0	0	0	79.239	0.92036	153	30	32.4048	0.323196	0	0
