# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81331	-0.951516	20.6567	1.19398
0	1	7.8226	-0.766308	20.8325	1.19684
0	2	7.82566	-0.578689	21.0083	1.19997
0	3	7.82475	-0.390452	21.1836	1.20323
0	4	7.81785	-0.204013	21.3552	1.20666
0	5	7.80915	-0.0131501	21.5306	1.2102
0	6	7.79782	0.180273	21.7077	1.21383
0	7	7.78444	0.375331	21.8859	1.21752
0	8	7.76773	0.571745	22.0646	1.22131
0	9	7.74766	0.769862	22.244	1.22521
0	10	7.72509	0.972673	22.4274	1.22922
0	11	7.69919	1.17983	22.6141	1.23336
0	12	7.66885	1.39032	22.8029	1.23768
0	13	7.63404	1.60239	22.9921	1.24212
0	14	7.59604	1.81408	23.1805	1.24662
0	15	7.5567	2.02108	23.3644	1.25104
0	16	7.51775	2.22273	23.5438	1.2553
0	17	7.4799	2.41929	23.7191	1.25939
0	18	7.44107	2.61123	23.8901	1.2634
0	19	7.3925	2.79601	24.0517	1.26765
0	20	7.36038	2.98021	24.2181	1.27119
0	21	7.29054	3.12163	24.3329	1.27564
0	22	7.17493	3.24127	24.4141	1.2816
0	23	7.05939	3.37795	24.5126	1.28771
0	24	6.92328	3.5066	24.5987	1.29448
0	25	6.76734	3.62875	24.6744	1.30191
0	26	6.58602	3.7457	24.7398	1.31023
0	27	6.37153	3.85761	24.7938	1.31976
0	28	6.11517	3.965	24.8357	1.33083
0	29	5.8073	4.07043	24.867	1.34386
0	30	5.43507	4.17874	24.8918	1.35941
0	31	5.05608	4.27263	24.9071	1.37508
0	32	4.66808	4.34775	24.9085	1.39095
0	33	4.27541	4.39882	24.8917	1.40684
0	34	3.88468	4.42794	24.8597	1.42254
0	35	3.49538	4.44038	24.8175	1.43812
0	36	3.10264	4.43568	24.7639	1.45382
0	37	2.70478	4.40657	24.6917	1.46969
0	38	2.30968	4.34791	24.5965	1.48543
0	39	1.92492	4.26562	24.4846	1.5008
0	40	1.54811	4.16714	24.3628	1.51595
0	41	1.17428	4.05306	24.2312	1.53109
0	42	0.803232	3.91896	24.0852	1.54627
0	43	0.440707	3.76353	23.9236	1.56126
0	44	0.0901838	3.59098	23.7503	1.57594
0	45	-0.229338	3.41256	23.5757	1.58954
0	46	-0.521352	3.22393	23.3945	1.60217
0	47	-0.811265	3.00125	23.1829	1.61497
0	48	-1.16546	2.66863	22.8692	1.63109
0	49	-1.30652	2.47862	22.6885	1.6378
0	50	-1.36139	2.28477	22.4989	1.64081
0	51	-1.33456	2.00415	22.2171	1.64048
0	52	-1.3319	1.73861	21.952	1.64121
0	53	-1.31484	1.48181	21.6946	1.64125
0	54	-1.29511	1.23164	21.4437	1.64116
0	55	-1.27538	0.985433	21.1967	1.64105
0	56	-1.25459	0.741611	20.952	1.64087
0	57	-1.23067	0.500498	20.7099	1.64054
0	58	-1.20257	0.264066	20.472	1.63997
0	59	-1.17144	0.034419	20.2408	1.63922
0	60	-1.14092	-0.188264	20.0166	1.63846
0	61	-1.10824	-0.40757	19.7955	1.63756
0	62	-1.07312	-0.624316	19.577	1.63651
