# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2006	33.0248	2.93164	2.70808	60.8958	0	0	0	82.2006	0.947118	130	22	22.707	1.42301	0	1.48573
1	1	1	0	78.0273	32.1296	-5.38949	1.99847	61.4121	0	0	0	78.0273	0.949829	135	22	22.3122	1.79578	0	1.65586
2	1	1	0	91.8657	35.3861	13.6068	2.78565	57.2407	0	0	0	91.8657	0.921928	126	29	26.5413	1.01434	0	1.54538
3	1	1	0	91.6191	35.0128	-14.9557	2.53413	57.262	0	0	0	91.6191	0.939168	145	30	26.6115	2.14901	0	1.56382
4	1	1	0	82.7234	32.9851	24.8646	1.12654	52.2006	0	0	0	82.7234	0.955441	142	22	32.7839	0.690386	0	1.62261
5	1	1	0	100.407	36.7074	-24.957	1.76713	51.65	0	0	0	100.407	0.936416	143	30	32.6422	2.42181	0	1.59776
6	1	1	0	96.319	36.4085	34.8729	-1.31384	46.1965	0	0	0	96.319	0.913097	130	30	39.8116	0.481513	0	1.67687
7	1	1	0	85.945	34.2004	-35.1757	-0.0352504	45.893	0	0	0	85.945	0.923354	127	30	39.9656	2.62568	0	1.64143
8	1	1	0	88.0176	33.8409	44.5667	-4.24145	40.4823	0	0	0	88.0176	0.96582	149	30	47.5776	0.332062	0	1.71842
9	1	1	0	59.7055	27.8262	-43.4342	-2.77035	41.4679	0	0	0	59.7055	0.968982	127	22	46.2523	2.76566	0	1.69084
10	2	0	0	68.0063	29.7795	-0.408724	-6.55168	70.6752	0	0	0	68.0063	0.963659	133	30	13.1997	1.57056	0	0
11	2	0	0	66.0879	29.4189	9.06908	-4.98335	65.8797	0	0	0	66.0879	0.959576	127	29	17.5495	1.00007	0	0
12	2	0	0	60.5944	28.0043	-9.69999	-6.34125	67.1718	0	0	0	60.5944	0.970943	112	27	16.3126	2.17655	0	0
13	2	0	0	71.5591	30.6234	19.1224	-5.86333	59.6659	0	0	0	71.5591	0.958887	137	30	23.968	0.618044	0	0
