# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62495	1.37175	22.6407	1.21728
0	1	7.64606	1.5637	22.8282	1.21933
0	2	7.66473	1.75973	23.0187	1.2215
0	3	7.67915	1.95855	23.2105	1.22384
0	4	7.69055	2.15853	23.4025	1.22629
0	5	7.6987	2.3588	23.5939	1.22883
0	6	7.70447	2.55921	23.7847	1.23143
0	7	7.70796	2.76031	23.9756	1.23409
0	8	7.70937	2.96312	24.1675	1.2368
0	9	7.70859	3.16882	24.3617	1.2396
0	10	7.70535	3.37801	24.5586	1.2425
0	11	7.69916	3.5905	24.7578	1.2455
0	12	7.6898	3.80529	24.9585	1.24861
0	13	7.67757	4.02085	25.1592	1.25178
0	14	7.66325	4.23587	25.359	1.25498
0	15	7.64752	4.44988	25.5577	1.25816
0	16	7.62994	4.6631	25.7553	1.26136
0	17	7.60721	4.87563	25.951	1.26469
0	18	7.5703	5.08565	26.1403	1.26845
0	19	7.54767	5.29942	26.3378	1.27169
0	20	7.56367	5.51252	26.5462	1.27348
0	21	7.50241	5.65725	26.6668	1.27727
0	22	7.3602	5.77252	26.7365	1.2836
0	23	7.23797	5.92102	26.8448	1.28954
0	24	7.07853	6.04998	26.9251	1.29656
0	25	6.87986	6.16477	26.9827	1.3048
0	26	6.62891	6.26998	27.0196	1.31478
0	27	6.30646	6.36906	27.0359	1.32725
0	28	5.88884	6.46717	27.0338	1.34312
0	29	5.47075	6.55004	27.0235	1.35888
0	30	5.05025	6.62196	27.0087	1.37466
0	31	4.62318	6.68003	26.9859	1.3906
0	32	4.19118	6.71768	26.949	1.40663
0	33	3.76159	6.73533	26.8996	1.42249
0	34	3.33511	6.73928	26.8438	1.43823
0	35	2.90673	6.73082	26.7821	1.45404
0	36	2.47345	6.70353	26.7079	1.47003
0	37	2.04161	6.65154	26.6162	1.48598
0	38	1.61826	6.58016	26.5124	1.50166
0	39	1.20036	6.49611	26.4029	1.51723
0	40	0.782465	6.39811	26.2859	1.53291
0	41	0.364686	6.27904	26.1544	1.5487
0	42	-0.0454352	6.14006	26.0095	1.56435
0	43	-0.373228	6.02597	25.8954	1.57698
0	44	-0.648601	5.92885	25.8015	1.58767
0	45	-0.896161	5.83913	25.7171	1.59736
0	46	-1.1353	5.7468	25.6323	1.60678
0	47	-1.37852	5.63779	25.5333	1.61645
0	48	-1.63868	5.49363	25.4026	1.62694
0	49	-1.95944	5.24103	25.1706	1.64023
0	50	-2.15901	5.03465	24.9795	1.64877
0	51	-2.23445	4.83072	24.7822	1.65245
0	52	-2.22139	4.56602	24.5174	1.6528
0	53	-2.22665	4.30263	24.2553	1.6539
0	54	-2.21175	4.04048	23.9928	1.65419
0	55	-2.18168	3.78199	23.7327	1.65384
0	56	-2.15574	3.52703	23.4765	1.65364
0	57	-2.13201	3.27334	23.2217	1.65352
0	58	-2.10241	3.02104	22.9678	1.65314
0	59	-2.07211	2.76891	22.714	1.65273
0	60	-2.04089	2.51756	22.461	1.65226
0	61	-2.00954	2.26885	22.2106	1.65176
0	62	-1.977	2.02477	21.9646	1.65119
0	63	-1.94267	1.78587	21.7238	1.65049
0	64	-1.90779	1.55117	21.487	1.64974
0	65	-1.87528	1.31882	21.2529	1.64908
0	66	-1.84172	1.08798	21.0201	1.64835
0	67	-1.80563	0.858206	20.7882	1.64747
0	68	-1.76731	0.63003	20.5578	1.64647
0	69	-1.7276	0.40518	20.3306	1.64535
0	70	-1.68514	0.186127	20.109	1.64406
0	71	-1.64136	-0.0258118	19.8945	1.64265
0	72	-1.59883	-0.231538	19.6862	1.64124
0	73	-1.55478	-0.433765	19.4814	1.63972
0	74	-1.50789	-0.632918	19.2795	1.638
0	75	-1.45681	-0.829667	19.0798	1.63602
0	76	-1.3994	-1.02513	18.8811	1.63366
0	77	-1.32961	-1.21819	18.6841	1.63058
0	78	-1.23754	-1.4078	18.4895	1.62623
0	79	-1.10768	-1.59784	18.293	1.61971
0	80	-0.902139	-1.80905	18.073	1.60893
0	81	-0.581938	-2.08325	17.7895	1.59153
0	82	-0.422628	-2.25799	17.6122	1.58269
0	83	-0.264715	-2.4028	17.4662	1.57375
0	84	-0.118464	-2.54157	17.3276	1.56533
0	85	0.0509596	-2.65781	17.2132	1.55545
0	86	0.246644	-2.74862	17.1265	1.54394
0	87	0.458126	-2.82155	17.0606	1.53144
0	88	0.676775	-2.88457	17.0077	1.51845
0	89	0.898677	-2.94185	16.9636	1.50521
0	90	1.12187	-2.99567	16.926	1.49184
0	91	1.34441	-3.04663	16.8943	1.47847
0	92	1.56456	-3.09344	16.8694	1.46522
0	93	1.78217	-3.13532	16.8522	1.45211
0	94	1.99739	-3.17338	16.8413	1.43916
0	95	2.21117	-3.20682	16.8376	1.42631
0	96	2.42543	-3.2323	16.8446	1.4135
0	97	2.64242	-3.24291	16.8695	1.4007
0	98	2.86247	-3.22788	16.9229	1.38804
0	99	3.09017	-3.17591	17.0167	1.37543
0	100	3.33206	-3.08029	17.1589	1.36269
0	101	3.56321	-2.96278	17.3228	1.35103
0	102	3.78862	-2.8314	17.5012	1.3401
0	103	4.01107	-2.69235	17.6884	1.32965
0	104	4.23042	-2.54802	17.8818	1.31967
0	105	4.44762	-2.40266	18.0774	1.31003
0	106	4.66391	-2.25813	18.2737	1.30063
0	107	4.87996	-2.11091	18.474	1.29149
0	108	5.09509	-1.96112	18.678	1.28263
0	109	5.30684	-1.80998	18.8838	1.27415
0	110	5.51204	-1.65943	19.0883	1.26617
0	111	5.70884	-1.5116	19.2889	1.25874
0	112	5.89729	-1.36785	19.484	1.2518
0	113	6.07839	-1.22842	19.6737	1.24528
0	114	6.25356	-1.09298	19.8584	1.23911
0	115	6.42372	-0.960306	20.0396	1.23323
0	116	6.59251	-0.828002	20.2207	1.22752
0	117	6.75552	-0.69221	20.4037	1.22224
0	118	6.91298	-0.552374	20.5891	1.21737
0	119	7.05687	-0.399029	20.783	1.21343
0	120	7.17585	-0.254727	20.9599	1.21052
0	121	7.25654	-0.105652	21.1278	1.20943
0	122	7.31764	0.0420118	21.2875	1.2092
0	123	7.37423	0.189235	21.4453	1.20916
0	124	7.42315	0.340966	21.6045	1.20953
0	125	7.46539	0.498979	21.7672	1.21028
0	126	7.5053	0.661374	21.9333	1.21119
0	127	7.54084	0.82965	22.1033	1.21236
0	128	7.57212	1.00427	22.2778	1.2138
0	129	7.59956	1.18514	22.4569	1.21547
1	0	-0.717519	1.27522	21.1502	1.59464
1	1	-0.748328	1.51393	21.3896	1.59582
1	2	-0.780387	1.75221	21.6286	1.59702
1	3	-0.814098	1.98934	21.8665	1.59828
1	4	-0.849301	2.22433	22.1024	1.59958
1	5	-0.885451	2.45681	22.3359	1.6009
1	6	-0.922206	2.68712	22.5672	1.60222
1	7	-0.95981	2.91584	22.797	1.60355
1	8	-0.998978	3.14302	23.0254	1.60493
1	9	-1.04039	3.3677	23.2514	1.60638
1	10	-1.08421	3.58815	23.4733	1.60791
1	11	-1.13006	3.80262	23.6893	1.60951
1	12	-1.17861	4.01388	23.9023	1.6112
1	13	-1.2304	4.22139	24.1118	1.613
1	14	-1.2876	4.425	24.3177	1.61499
1	15	-1.35471	4.62467	24.5202	1.61737
1	16	-1.43871	4.82079	24.7201	1.62039
1	17	-1.52256	5.03722	24.9406	1.62332
1	18	-1.69334	5.25866	25.1712	1.62963
1	19	-1.98738	5.54093	25.4717	1.64051
1	20	-2.18421	5.66352	25.6084	1.64784
1	21	-2.3617	5.73997	25.6989	1.6545
1	22	-2.53243	5.78492	25.7585	1.66096
1	23	-2.69889	5.82037	25.8093	1.66726
1	24	-2.86971	5.8418	25.8476	1.67375
1	25	-3.05232	5.86401	25.8891	1.68068
1	26	-3.25969	5.87689	25.9255	1.68858
1	27	-3.50227	5.90364	25.9816	1.69773
1	28	-3.79942	5.95874	26.0755	1.70877
1	29	-4.17719	6.04927	26.2196	1.72256
1	30	-4.56433	6.11114	26.3419	1.73674
1	31	-4.95228	6.14982	26.4468	1.75096
1	32	-5.33775	6.17184	26.5402	1.7651
1	33	-5.72399	6.18084	26.6263	1.77927
1	34	-6.11584	6.17319	26.7027	1.79369
1	35	-6.51293	6.13977	26.7608	1.80844
1	36	-6.90529	6.077	26.7951	1.82322
1	37	-7.28658	5.993	26.8118	1.83777
1	38	-7.66015	5.89596	26.8195	1.85216
1	39	-8.03014	5.78708	26.8204	1.86654
1	40	-8.31836	5.68511	26.8087	1.87794
1	41	-8.54667	5.58084	26.7794	1.88724
1	42	-8.72993	5.46597	26.7281	1.89509
1	43	-8.87432	5.33184	26.6476	1.90183
1	44	-9.02983	5.23405	26.6063	1.90856
1	45	-9.10559	5.10035	26.5055	1.91293
1	46	-9.11413	4.88731	26.3078	1.91595
1	47	-9.15488	4.67071	26.118	1.92022
1	48	-9.1731	4.45295	25.9198	1.92376
1	49	-9.18252	4.23961	25.723	1.92697
1	50	-9.18851	4.02937	25.5281	1.93006
1	51	-9.19187	3.81952	25.333	1.9331
1	52	-9.19404	3.61064	25.1385	1.93612
1	53	-9.19619	3.40324	24.9457	1.93917
1	54	-9.19813	3.19814	24.7552	1.94223
1	55	-9.1967	2.98548	24.5566	1.94532
1	56	-9.19097	2.76761	24.3519	1.94837
1	57	-9.18109	2.54709	24.1434	1.95136
1	58	-9.16743	2.32562	23.9328	1.95427
1	59	-9.15033	2.10335	23.7203	1.9571
1	60	-9.13016	1.87898	23.505	1.95991
1	61	-9.10833	1.65414	23.2888	1.9627
1	62	-9.08397	1.42586	23.0686	1.96551
1	63	-9.05782	1.19921	22.8494	1.96826
1	64	-9.02916	0.973815	22.6306	1.97095
1	65	-8.9977	0.750252	22.4125	1.97354
1	66	-8.96373	0.529347	22.196	1.97604
1	67	-8.92775	0.311163	21.9814	1.97845
1	68	-8.89021	0.0946113	21.7677	1.98081
1	69	-8.85299	-0.118205	21.5578	1.98316
1	70	-8.81455	-0.329232	21.3491	1.98547
1	71	-8.77256	-0.539801	21.1395	1.98767
1	72	-8.72661	-0.745569	20.9328	1.98964
1	73	-8.67524	-0.946067	20.7288	1.99131
1	74	-8.61822	-1.14077	20.5278	1.99264
1	75	-8.55753	-1.32784	20.3323	1.99369
1	76	-8.49198	-1.50817	20.1409	1.99439
1	77	-8.41764	-1.6826	19.9513	1.99459
