# CellID	NodeIndex	X	Y	R	Theta
0	0	8.53958	3.58728	24.9888	1.19631
0	1	8.57463	3.78201	25.1829	1.19785
0	2	8.60661	3.98196	25.3808	1.19954
0	3	8.63562	4.18647	25.5819	1.20139
0	4	8.66142	4.39445	25.7853	1.20337
0	5	8.68408	4.60455	25.9895	1.20546
0	6	8.70394	4.81567	26.1939	1.20763
0	7	8.72156	5.02717	26.3979	1.20985
0	8	8.73742	5.23901	26.6018	1.2121
0	9	8.7519	5.45167	26.806	1.21438
0	10	8.76498	5.66569	27.0112	1.21669
0	11	8.77623	5.88146	27.2176	1.21906
0	12	8.78493	6.09904	27.4249	1.22149
0	13	8.7902	6.31773	27.6323	1.22402
0	14	8.79131	6.53597	27.838	1.22665
0	15	8.7881	6.75178	28.0402	1.22935
0	16	8.78145	6.96335	28.2374	1.23208
0	17	8.77333	7.17671	28.4361	1.23485
0	18	8.75936	7.39068	28.6336	1.23777
0	19	8.7265	7.60095	28.8218	1.24123
0	20	8.72121	7.80825	29.0163	1.24372
0	21	8.6457	7.95942	29.1354	1.24784
0	22	8.48095	8.08686	29.2047	1.25457
0	23	8.32958	8.24607	29.3095	1.26117
0	24	8.13427	8.38879	29.3869	1.26898
0	25	7.88392	8.52259	29.4415	1.27845
0	26	7.55709	8.65384	29.4751	1.29035
0	27	7.12466	8.78831	29.4881	1.30571
0	28	6.68756	8.90754	29.4921	1.32107
0	29	6.25187	9.00915	29.4863	1.33624
0	30	5.8163	9.09932	29.4761	1.35132
0	31	5.37553	9.17826	29.4606	1.36651
0	32	4.92779	9.23945	29.4331	1.38183
0	33	4.48011	9.27984	29.3921	1.39705
0	34	4.03651	9.30595	29.3445	1.41209
0	35	3.5936	9.32298	29.2946	1.42711
0	36	3.14636	9.32862	29.2395	1.44228
0	37	2.6943	9.31468	29.1711	1.45759
0	38	2.24581	9.27847	29.0878	1.47277
0	39	1.8045	9.22764	28.9973	1.48774
0	40	1.36601	9.16753	28.9043	1.50269
0	41	0.925713	9.09541	28.8056	1.51777
0	42	0.48437	9.00268	28.6929	1.53296
0	43	0.051447	8.88332	28.5605	1.54795
0	44	-0.301338	8.78771	28.459	1.56026
0	45	-0.598735	8.70367	28.3734	1.57071
0	46	-0.867472	8.62604	28.297	1.58021
0	47	-1.12664	8.54268	28.2173	1.58942
0	48	-1.39008	8.43821	28.119	1.59886
0	49	-1.65946	8.29794	27.9877	1.60862
0	50	-1.97458	8.0389	27.7426	1.62032
0	51	-2.17479	7.82567	27.5404	1.62797
0	52	-2.24274	7.63956	27.3586	1.63084
0	53	-2.22648	7.41232	27.1308	1.63074
0	54	-2.23439	7.18389	26.9032	1.63154
0	55	-2.21748	6.9539	26.6727	1.63143
0	56	-2.2018	6.72474	26.443	1.63137
0	57	-2.17306	6.49748	26.2144	1.6308
0	58	-2.14968	6.26946	25.9854	1.63043
0	59	-2.13316	6.03852	25.7539	1.63032
0	60	-2.09944	5.80888	25.5226	1.62954
0	61	-2.07469	5.58108	25.2938	1.62909
0	62	-2.05663	5.35518	25.0672	1.62889
0	63	-2.02944	5.13082	24.8416	1.62833
0	64	-1.99383	4.91017	24.6193	1.6274
0	65	-1.96566	4.69422	24.4021	1.62674
0	66	-1.9426	4.47859	24.1856	1.62629
0	67	-1.90632	4.26519	23.9705	1.62527
0	68	-1.87368	4.0512	23.755	1.62439
0	69	-1.84553	3.8392	23.5418	1.62368
0	70	-1.80956	3.62769	23.3287	1.62262
0	71	-1.77134	3.41762	23.117	1.62144
0	72	-1.73187	3.21043	22.9081	1.62018
0	73	-1.69088	3.00746	22.7034	1.61882
0	74	-1.64797	2.80934	22.5034	1.61733
0	75	-1.60306	2.61584	22.3081	1.61573
0	76	-1.55602	2.42562	22.116	1.61399
0	77	-1.50378	2.23821	21.9265	1.61198
0	78	-1.44023	2.05342	21.7393	1.60941
0	79	-1.35573	1.87008	21.553	1.60582
0	80	-1.23425	1.68196	21.3611	1.60044
0	81	-1.02972	1.4589	21.133	1.59108
0	82	-0.715676	1.18017	20.8502	1.57629
0	83	-0.526087	0.994779	20.6646	1.56717
0	84	-0.339758	0.83515	20.5065	1.55805
0	85	-0.149431	0.697508	20.3722	1.54862
0	86	0.0667058	0.581095	20.2618	1.53783
0	87	0.302265	0.4839	20.1739	1.526
0	88	0.545434	0.398574	20.101	1.51373
0	89	0.794687	0.319542	20.0379	1.50108
0	90	1.04475	0.242857	19.9805	1.48833
0	91	1.29582	0.169383	19.9296	1.47547
0	92	1.5455	0.100793	19.8867	1.46264
0	93	1.79072	0.0357896	19.8501	1.45001
0	94	2.03074	-0.0256917	19.8196	1.43761
0	95	2.26566	-0.0837757	19.7946	1.42546
0	96	2.49726	-0.138087	19.7759	1.41347
0	97	2.72804	-0.187475	19.7646	1.40155
0	98	2.96115	-0.226661	19.7667	1.38959
0	99	3.20011	-0.24794	19.7903	1.37752
0	100	3.44924	-0.245312	19.8422	1.36522
0	101	3.675	-0.218794	19.9154	1.3544
0	102	3.88149	-0.173845	20.0046	1.3448
0	103	4.07896	-0.114141	20.1078	1.33589
0	104	4.27048	-0.0445534	20.2208	1.32748
0	105	4.46221	0.0325432	20.3425	1.31925
0	106	4.65534	0.115362	20.4714	1.31112
0	107	4.85022	0.202382	20.6063	1.30306
0	108	5.04591	0.292966	20.746	1.29512
0	109	5.24541	0.386921	20.8914	1.28716
0	110	5.45254	0.486765	21.0459	1.27903
0	111	5.66643	0.592047	21.209	1.2708
0	112	5.88531	0.701739	21.3792	1.26254
0	113	6.10659	0.815337	21.5553	1.25436
0	114	6.32799	0.931799	21.7356	1.24634
0	115	6.5478	1.05036	21.9187	1.23856
0	116	6.76496	1.17067	22.1039	1.23105
0	117	6.98178	1.29278	22.2919	1.22371
0	118	7.19632	1.41773	22.4829	1.21662
0	119	7.40425	1.54859	22.6782	1.21002
0	120	7.6	1.68863	22.8788	1.20418
0	121	7.7844	1.84131	23.0877	1.19909
0	122	7.95564	2.01002	23.3073	1.19488
0	123	8.08871	2.17667	23.5112	1.19221
0	124	8.18712	2.34317	23.7023	1.19095
0	125	8.25925	2.51224	23.8861	1.19077
0	126	8.3174	2.68367	24.0669	1.19117
0	127	8.36791	2.85729	24.2468	1.19189
0	128	8.41609	3.03376	24.4286	1.19273
0	129	8.4603	3.21366	24.6122	1.19376
0	130	8.50171	3.39788	24.7987	1.19494
1	0	-0.781024	4.29144	23.9618	1.5783
1	1	-0.807816	4.51344	24.184	1.57934
1	2	-0.840762	4.73286	24.4038	1.58062
1	3	-0.86872	4.94927	24.6205	1.58167
1	4	-0.892955	5.16755	24.839	1.58255
1	5	-0.932351	5.38533	25.0572	1.58402
1	6	-0.964781	5.602	25.2743	1.58519
1	7	-0.992815	5.81669	25.4894	1.58616
1	8	-1.02939	6.02948	25.7028	1.58746
1	9	-1.06793	6.23943	25.9134	1.58881
1	10	-1.10722	6.4462	26.1208	1.59017
1	11	-1.14715	6.65004	26.3254	1.59154
1	12	-1.18735	6.85288	26.5291	1.5929
1	13	-1.22887	7.05493	26.732	1.59428
1	14	-1.27726	7.25669	26.9349	1.5959
1	15	-1.33891	7.45558	27.1353	1.59799
1	16	-1.39554	7.65879	27.3401	1.59986
1	17	-1.50219	7.84798	27.5325	1.60353
1	18	-1.71382	8.05942	27.7515	1.6109
1	19	-2.04025	8.32846	28.0352	1.62215
1	20	-2.27638	8.43785	28.1575	1.63033
1	21	-2.49586	8.49214	28.2255	1.63798
1	22	-2.70781	8.51757	28.2659	1.6454
1	23	-2.91922	8.52816	28.293	1.65282
1	24	-3.14067	8.53116	28.315	1.66061
1	25	-3.38654	8.5247	28.3317	1.66927
1	26	-3.671	8.52735	28.3637	1.67924
1	27	-4.0179	8.55058	28.4264	1.69129
1	28	-4.45533	8.59553	28.5268	1.70632
1	29	-4.89329	8.61448	28.608	1.7214
1	30	-5.32855	8.61808	28.6801	1.73639
1	31	-5.76493	8.60959	28.7469	1.75141
1	32	-6.2062	8.58391	28.8043	1.76664
1	33	-6.64773	8.53431	28.8449	1.78199
1	34	-7.08175	8.46448	28.871	1.79719
1	35	-7.51043	8.3813	28.8894	1.8123
1	36	-7.93941	8.28371	28.9006	1.82752
1	37	-8.36848	8.16415	28.8974	1.84294
1	38	-8.78861	8.02142	28.8762	1.85828
1	39	-9.19701	7.86381	28.8442	1.87341
1	40	-9.59768	7.69432	28.805	1.88844
1	41	-9.90597	7.54088	28.7576	1.90029
1	42	-10.1458	7.38883	28.6926	1.90991
1	43	-10.3324	7.22558	28.6017	1.91796
1	44	-10.5168	7.10251	28.5495	1.9255
1	45	-10.5971	6.96306	28.4469	1.92985
1	46	-10.6083	6.7734	28.2734	1.93258
1	47	-10.653	6.57825	28.1069	1.93652
1	48	-10.6702	6.37062	27.9193	1.93976
1	49	-10.6895	6.15726	27.7274	1.94319
1	50	-10.6979	5.93981	27.5281	1.94635
1	51	-10.7005	5.72403	27.3284	1.94933
1	52	-10.7007	5.50874	27.1285	1.95227
1	53	-10.7004	5.29216	26.9275	1.95525
1	54	-10.6984	5.07675	26.7272	1.95821
1	55	-10.6944	4.86121	26.5262	1.96114
1	56	-10.688	4.64486	26.3238	1.96404
1	57	-10.6783	4.42783	26.1198	1.96688
1	58	-10.6649	4.21098	25.9146	1.96963
1	59	-10.6478	3.99561	25.7096	1.97227
1	60	-10.6275	3.78265	25.5057	1.9748
1	61	-10.605	3.57218	25.3034	1.97725
1	62	-10.5807	3.36338	25.1021	1.97965
1	63	-10.5549	3.15491	24.9006	1.98203
1	64	-10.5274	2.94549	24.6978	1.9844
1	65	-10.4979	2.73433	24.4926	1.98676
1	66	-10.4656	2.52141	24.2849	1.98909
1	67	-10.4294	2.30761	24.0749	1.99132
1	68	-10.3885	2.09458	23.8637	1.9934
1	69	-10.3427	1.88411	23.653	1.99528
1	70	-10.2929	1.67738	23.4442	1.99698
1	71	-10.2412	1.47273	23.2365	1.9986
1	72	-10.1873	1.2709	23.0305	2.0001
1	73	-10.1287	1.07324	22.8264	2.00137
1	74	-10.0607	0.88239	22.6246	2.00216
1	75	-9.9786	0.701906	22.4263	2.0022
1	76	-9.87782	0.528912	22.2271	2.00134
1	77	-9.75657	0.361034	22.0239	1.99951
1	78	-9.60752	0.194136	21.8103	1.99648
1	79	-9.44725	0.0460071	21.6094	1.99256
1	80	-9.27559	-0.0875272	21.4175	1.9878
1	81	-9.09318	-0.208448	21.2334	1.98225
1	82	-8.89991	-0.318381	21.0558	1.97592
1	83	-8.70132	-0.419786	20.8848	1.9691
1	84	-8.50047	-0.514362	20.7202	1.96193
