# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60017	-0.230846	21.3976	1.20363
0	1	7.62703	-0.0374979	21.5878	1.20568
0	2	7.65029	0.152012	21.7732	1.20779
0	3	7.67207	0.335544	21.9525	1.20983
0	4	7.68961	0.522095	22.1333	1.21207
0	5	7.70537	0.710759	22.3155	1.21437
0	6	7.71767	0.90154	22.4987	1.21682
0	7	7.72834	1.09469	22.6836	1.21933
0	8	7.73509	1.29099	22.8703	1.22201
0	9	7.73792	1.49097	23.0593	1.22486
0	10	7.73577	1.69105	23.2469	1.22786
0	11	7.72815	1.89186	23.4336	1.23105
0	12	7.71404	2.09425	23.6199	1.23447
0	13	7.6961	2.29281	23.8015	1.23793
0	14	7.67717	2.48454	23.9767	1.24129
0	15	7.65872	2.67066	24.1469	1.24451
0	16	7.63988	2.84945	24.3104	1.2476
0	17	7.61442	3.02035	24.4645	1.25081
0	18	7.59682	3.1861	24.6164	1.2536
0	19	7.55495	3.33852	24.7483	1.25713
0	20	7.55059	3.48848	24.8896	1.25916
0	21	7.48907	3.59066	24.9682	1.26276
0	22	7.36147	3.67672	25.0119	1.26866
0	23	7.24871	3.79347	25.0902	1.27434
0	24	7.1432	3.93027	25.1907	1.27993
0	25	6.99944	4.06106	25.2753	1.28686
0	26	6.80608	4.1912	25.3471	1.29562
0	27	6.5467	4.32574	25.4077	1.30689
0	28	6.20115	4.472	25.4614	1.32149
0	29	5.85063	4.60252	25.5042	1.33607
0	30	5.49574	4.72095	25.5395	1.35066
0	31	5.13345	4.82649	25.5662	1.36539
0	32	4.76258	4.91443	25.5795	1.38029
0	33	4.38769	4.98131	25.577	1.39518
0	34	4.01344	5.02991	25.5622	1.40993
0	35	3.63884	5.06435	25.539	1.42462
0	36	3.25995	5.08398	25.506	1.43943
0	37	2.87556	5.0831	25.4576	1.45439
0	38	2.49145	5.05763	25.3905	1.4693
0	39	2.11355	5.01139	25.309	1.48397
0	40	1.74057	4.95001	25.2181	1.4985
0	41	1.36832	4.87389	25.118	1.51306
0	42	0.995901	4.77885	25.0043	1.52771
0	43	0.628285	4.66409	24.8765	1.54228
0	44	0.314585	4.55777	24.7632	1.55482
0	45	0.0291889	4.45371	24.6562	1.56632
0	46	-0.248574	4.3403	24.5431	1.57762
0	47	-0.548064	4.19741	24.4041	1.58993
0	48	-0.929094	3.96474	24.1819	1.60587
