# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.1515	32.2358	3.728	0.440972	66.2845	0	0	0	67.1515	0.812061	140	20	20.5348	1.39183	0	1.54363
1	1	1	0	64.7204	30.9319	-3.7111	0.239004	66.2845	0	0	0	64.7204	0.850034	136	18	20.3595	1.75772	0	1.59797
2	1	1	0	72.2698	35.1982	11.997	0.573659	62.6304	0	0	0	72.2698	0.733038	140	20	23.5773	1.04053	0	1.55134
3	1	1	0	67.4418	30.7707	-11.7404	0.180068	62.6304	0	0	0	67.4418	0.895085	146	23	23.1815	2.10549	0	1.5845
4	1	1	0	63.6422	28.7559	19.8978	0.0077712	57.2732	0	0	0	63.6422	0.967164	138	19	28.0007	0.784092	0	1.58767
5	1	1	0	81.1566	35.027	-19.957	0.263246	57.2732	0	0	0	81.1566	0.831245	152	26	28.3256	2.3562	0	1.57474
6	1	1	0	73.9308	34.6827	28.2255	0.470854	51.5797	0	0	0	73.9308	0.772344	144	22	34.6715	0.623239	0	1.56624
7	1	1	0	65.3956	31.3686	-28.0132	0.22803	51.5797	0	0	0	65.3956	0.835155	140	20	34.4755	2.52293	0	1.57489
8	1	1	0	75.0249	31.0122	36.4125	-0.355895	46.1085	0	0	0	75.0249	0.980278	150	25	41.1988	0.490569	0	1.58999
9	1	1	0	52.1141	25.8719	-36.0401	-0.709915	46.1085	0	0	0	52.1141	0.97838	134	17	40.8319	2.65605	0	1.59991
10	2	0	0	58.3359	27.9797	-0.0853345	-7.39027	75.6613	0	0	0	58.3359	0.936394	156	28	12.3766	1.58355	0	0
11	2	0	0	45.5958	24.7692	8.372	-7.84014	71.5836	0	0	0	45.5958	0.933926	144	22	14.5294	0.962801	0	0
12	2	0	0	39.6119	25.702	-7.74995	-8.16208	71.5836	0	0	0	39.6119	0.753532	138	19	13.9942	2.16395	0	0
13	2	0	0	45.2984	24.5624	16.027	-8.03198	64.4227	0	0	0	45.2984	0.943522	144	22	19.8048	0.634128	0	0
14	2	0	0	41.0218	23.4599	-15.6572	-7.72076	64.4227	0	0	0	41.0218	0.936636	140	20	19.8118	2.48808	0	0
15	2	0	0	56.2185	27.6497	24.1747	-8.0091	57.3268	0	0	0	56.2185	0.92408	152	26	26.8168	0.453828	0	0
16	2	0	0	55.3373	27.3048	-24.1895	-8.0648	57.3268	0	0	0	55.3373	0.932719	150	25	26.9362	2.69222	0	0
17	2	1	0	54.8639	26.6174	32.8697	-8.06529	50.8295	0	0	0	54.8639	0.973119	140	20	34.8219	0.342679	0	0
18	2	1	0	56.9401	27.033	-32.745	-8.0712	50.8295	0	0	0	56.9401	0.979124	140	20	34.839	2.79927	0	0
19	3	0	0	68.3399	32.553	4.54204	-15.8033	79.403	96.8517	0	0	68.3399	0.810405	154	27	5.97315	0.725332	0	0
20	3	0	0	60.5827	32.1745	-3.95967	-15.6866	79.403	96.8517	0	0	60.5827	0.73542	140	20	5.73567	2.35039	0	0
21	3	0	0	53.8346	29.2397	11.8707	-16.0299	70.1832	88.0274	0	0	53.8346	0.791271	146	23	12.3756	0.306664	0	0
22	3	0	0	64.5749	32.4826	-11.174	-15.7512	70.1832	88.0274	0	0	64.5749	0.769079	152	26	11.9415	2.79873	0	0
23	3	0	0	55.7241	27.5829	20.0682	-15.7475	61.9924	78.1854	0	0	55.7241	0.920394	150	25	20.3955	0.19832	0	0
24	3	0	0	60.1873	27.9725	-19.6406	-15.5322	61.9924	78.1854	0	0	60.1873	0.96661	140	20	20.1625	2.93004	0	0
25	3	1	0	67.6227	29.4983	28.6954	-15.8737	54.7522	69.0449	0	0	67.6227	0.976581	152	26	28.8863	0.13515	0	0
26	3	1	0	65.0432	28.9409	-28.2438	-15.8118	54.7522	69.0449	0	0	65.0432	0.975861	148	24	28.591	3.00285	0	0
27	4	0	0	55.6091	27.6265	0.0660208	-24.0249	73.7785	107.858	0	0	55.6091	0.915599	150	25	4.25905	-1.57231	0	0
28	4	0	0	54.5956	31.7138	8.55942	-23.568	70.321	96.5123	0	0	54.5956	0.682138	138	19	9.29972	-0.421187	0	0
29	4	0	0	47.2682	32.6909	-7.94378	-23.8442	70.321	96.5123	0	0	47.2682	0.555808	138	19	8.99403	-2.67096	0	0
30	4	0	0	52.7265	26.8597	15.9938	-23.3588	63.7014	84.8672	0	0	52.7265	0.918406	148	24	16.3217	-0.221952	0	0
31	4	0	0	59.9879	28.5584	-16.0348	-23.5273	63.7014	84.8672	0	0	59.9879	0.924285	154	27	16.5406	-2.91218	0	0
32	4	1	0	65.9564	29.1998	24.5712	-23.7996	56.872	74.5905	0	0	65.9564	0.972092	152	26	24.8287	-0.163186	0	0
33	4	1	0	55.6454	26.7917	-24.4625	-23.6797	56.872	74.5905	0	0	55.6454	0.974177	142	21	24.8452	-2.9834	0	0
34	5	0	0	50.9816	28.9866	4.01073	-31.8195	64.6838	93.5094	0	0	50.9816	0.762483	142	21	12.6808	-1.255	0	0
35	5	0	0	72.5294	40.5729	-4.35373	-31.5178	64.6838	93.5094	0	0	72.5294	0.55367	156	28	12.5578	-1.931	0	0
36	5	0	0	66.8676	34.8522	11.8699	-31.7079	61.3808	86.1321	0	0	66.8676	0.691776	146	23	16.7867	-0.791492	0	0
37	5	0	0	69.2579	36.1531	-12.2504	-31.4957	61.3808	86.1321	0	0	69.2579	0.665867	154	27	17.013	-2.38084	0	0
38	5	1	0	71.1407	30.2976	20.189	-31.6766	56.3789	77.053	0	0	71.1407	0.973896	154	27	23.3782	-0.534582	0	0
39	5	1	0	72.4992	30.8709	-20.3646	-31.9534	56.3789	77.053	0	0	72.4992	0.955968	154	27	23.7951	-2.60387	0	0
40	6	0	0	61.3987	35.9496	0.341506	-39.4361	57.5431	83.2765	0	0	61.3987	0.59701	142	21	19.6721	-1.55712	0	0
41	6	0	0	67.885	36.7745	7.88018	-39.8421	56.4296	80.9302	0	0	67.885	0.630799	152	26	21.541	-1.19989	0	0
42	6	0	0	65.015	35.9707	-8.25014	-39.6922	56.4296	80.9302	0	0	65.015	0.631431	150	25	21.5946	-1.96644	0	0
43	6	1	0	64.1342	32.1034	15.907	-39.7796	53.4821	75.229	0	0	64.1342	0.781986	148	24	25.5203	-0.901456	0	0
