# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.2473	33.3343	3.63561	0.343163	66.2845	0	0	0	70.2473	0.79443	140	20	20.4217	1.39629	0	1.54235
1	1	1	0	68.0453	31.3536	-3.50974	0.138261	66.2845	0	0	0	68.0453	0.869827	136	18	20.2295	1.7497	0	1.59924
2	1	1	0	69.9714	35.7878	11.9958	0.929412	62.6304	0	0	0	69.9714	0.686532	140	20	23.8777	1.0488	0	1.513
3	1	1	0	68.7331	31.0604	-11.7213	0.166527	62.6304	0	0	0	68.7331	0.895288	146	23	23.1713	2.10568	0	1.57717
4	1	1	0	64.0907	28.8414	19.8016	0.0933296	57.2732	0	0	0	64.0907	0.968217	138	19	27.9827	0.789192	0	1.57835
5	1	1	0	81.5158	34.6349	-19.9515	0.38938	57.2732	0	0	0	81.5158	0.853931	152	26	28.4253	2.3533	0	1.56346
6	1	1	0	81.0041	38.3628	28.3041	0.933787	51.5797	0	0	0	81.0041	0.691666	144	22	34.9945	0.633022	0	1.54625
7	1	1	0	68.4366	33.3177	-27.8986	0.528065	51.5797	0	0	0	68.4366	0.774728	140	20	34.5732	2.51417	0	1.56058
8	1	1	0	75.1941	31.0991	36.5373	-0.378423	46.1085	0	0	0	75.1941	0.977007	150	25	41.2841	0.488919	0	1.58783
9	1	1	0	54.6217	27.3502	-36.0108	-0.993156	46.1085	0	0	0	54.6217	0.917601	134	17	40.6912	2.66201	0	1.60507
10	2	0	0	58.2881	28.0683	-0.117394	-7.4776	75.6613	0	0	0	58.2881	0.929734	156	28	12.2925	1.58767	0	0
11	2	0	0	45.9647	24.8629	8.45377	-7.80097	71.5836	0	0	0	45.9647	0.934392	144	22	14.6004	0.960824	0	0
12	2	0	0	40.034	25.5824	-7.74846	-8.36154	71.5836	0	0	0	40.034	0.768698	138	19	13.8404	2.17286	0	0
13	2	0	0	46.1491	24.8268	16.1198	-7.99429	64.4227	0	0	0	46.1491	0.940872	144	22	19.8893	0.633516	0	0
14	2	0	0	41.6568	23.6771	-15.7296	-7.7293	64.4227	0	0	0	41.6568	0.933768	140	20	19.8796	2.49107	0	0
15	2	0	0	57.4436	27.8621	24.3241	-7.99036	57.3268	0	0	0	57.4436	0.929873	152	26	26.9447	0.452393	0	0
16	2	0	0	55.8733	27.4317	-24.3462	-8.03865	57.3268	0	0	0	55.8733	0.933056	150	25	27.1056	2.69406	0	0
17	2	1	0	55.4271	26.8097	33.0777	-8.06385	50.8295	0	0	0	55.4271	0.969054	140	20	35.0027	0.340958	0	0
18	2	1	0	56.0636	26.8534	-32.9139	-8.14292	50.8295	0	0	0	56.0636	0.976999	140	20	34.9916	2.80292	0	0
19	3	0	0	70.0819	33.8374	4.65195	-15.7021	79.403	96.8517	0	0	70.0819	0.769167	154	27	6.11112	0.728015	0	0
20	3	0	0	63.1536	34.2292	-4.11806	-15.7839	79.403	96.8517	0	0	63.1536	0.677352	140	20	5.79518	2.38348	0	0
