# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.1462	32.4273	3.0457	1.01451	61.7714	0	0	0	79.1462	0.945844	130	22	21.1947	1.41709	0	1.49999
1	1	1	0	71.6446	30.8669	-4.71211	0.464264	62.0223	0	0	0	71.6446	0.944945	135	21	20.8879	1.78856	0	1.64161
2	1	1	0	79.172	32.659	12.7053	1.46584	58.1002	0	0	0	79.172	0.932772	125	27	24.9865	1.02808	0	1.51801
3	1	1	0	90.2073	35.014	-13.8668	1.4586	57.6665	0	0	0	90.2073	0.924629	145	29	25.3828	2.1394	0	1.52137
4	1	1	0	82.8059	33.1682	22.9547	0.348686	52.8195	0	0	0	82.8059	0.945858	142	22	30.779	0.719301	0	1.58955
5	1	1	0	97.5705	36.2497	-23.5047	1.52821	52.0805	0	0	0	97.5705	0.933082	143	30	31.6798	2.39743	0	1.53882
6	1	1	0	94.485	36.1577	33.2727	-1.03989	46.6649	0	0	0	94.485	0.908176	130	30	38.4347	0.513806	0	1.62519
7	1	1	0	82.2215	33.5259	-33.5687	0.0631599	46.368	0	0	0	82.2215	0.919254	127	29	38.9006	2.60179	0	1.59238
8	1	1	0	87.4685	33.8047	43.2287	-3.01147	40.9708	0	0	0	87.4685	0.961848	149	30	46.6073	0.371495	0	1.65792
9	1	1	0	57.4384	27.2867	-41.6949	-2.19945	41.9607	0	0	0	57.4384	0.969419	127	21	45.125	2.73778	0	1.64257
10	2	0	0	61.7886	28.5541	-0.459412	-7.91601	71.3767	0	0	0	61.7886	0.952315	133	30	12.0171	1.59244	0	0
11	2	0	0	58.3295	27.6638	8.69808	-6.43782	66.9005	0	0	0	58.3295	0.957798	127	27	16.162	0.987821	0	0
12	2	0	0	53.2168	26.3174	-9.28185	-7.32	67.0811	0	0	0	53.2168	0.965549	111	25	15.5407	2.19498	0	0
13	2	0	0	65.0524	29.3082	18.197	-7.10919	60.1579	0	0	0	65.0524	0.951691	137	28	22.4233	0.608672	0	0
14	2	0	0	59.8904	27.9431	-18.2652	-7.08759	60.3068	0	0	0	59.8904	0.96387	125	27	22.1656	2.5236	0	0
15	2	0	0	74.2447	31.9783	28.5546	-8.70234	52.3778	0	0	0	74.2447	0.912354	153	30	30.8683	0.372278	0	0
16	2	0	0	69.6288	30.2995	-28.2179	-7.44848	52.6496	0	0	0	69.6288	0.953076	144	30	30.6731	2.7225	0	0
17	2	1	0	72.5985	30.8451	39.1092	-10.607	45.0499	0	0	0	72.5985	0.958883	141	28	40.3991	0.232882	0	0
18	2	1	0	61.2393	28.1325	-37.9164	-9.19898	45.9388	0	0	0	61.2393	0.97235	141	22	39.2141	2.8644	0	0
19	3	0	0	70.0146	30.6363	4.34705	-15.1366	77.0768	86.9615	0	0	70.0146	0.9374	129	29	6.60671	0.811876	0	0
20	3	0	0	52.7297	26.1138	-4.66022	-15.5258	77.2795	87.4095	0	0	52.7297	0.971685	107	21	6.269	2.36255	0	0
21	3	0	0	63.5341	28.8626	13.1181	-14.5596	67.694	79.9111	0	0	63.5341	0.958401	122	28	14.3596	0.38334	0	0
22	3	0	0	70.4229	30.4849	-13.8759	-15.1523	67.7216	80.364	0	0	70.4229	0.952259	133	30	14.4872	2.80549	0	0
23	3	0	0	76.3989	32.279	22.7968	-15.5794	58.4961	71.104	0	0	76.3989	0.921417	155	30	23.4041	0.186992	0	0
24	3	0	0	67.7485	29.6531	-22.8287	-15.1186	58.9312	71.3753	0	0	67.7485	0.968209	142	22	23.1353	2.93208	0	0
25	3	1	0	80.534	32.2831	33.2297	-17.8453	50.0107	61.8978	0	0	80.534	0.971046	153	30	33.4939	0.062291	0	0
26	3	1	0	81.2498	32.39	-32.1109	-16.3353	51.1844	62.9009	0	0	81.2498	0.973216	149	30	32.1135	3.02941	0	0
27	4	0	0	61.1736	28.4982	-0.754409	-23.0871	79.1782	100.346	0	0	61.1736	0.946542	134	27	3.20519	-1.74487	0	0
28	4	0	0	50.3778	25.3922	8.29189	-22.9897	73.3701	93.0842	0	0	50.3778	0.981857	102	21	9.02549	-0.345817	0	0
29	4	0	0	49.3909	25.2072	-9.40982	-23.4026	72.2729	92.9642	0	0	49.3909	0.976804	91	21	9.8433	-2.78108	0	0
30	4	0	0	68.9827	29.9978	17.4501	-22.9169	63.7399	81.1535	0	0	68.9827	0.963322	132	30	17.9003	-0.167626	0	0
31	4	0	0	72.4405	30.9535	-18.1261	-23.8219	63.1364	81.1114	0	0	72.4405	0.950108	148	30	18.3443	-2.92783	0	0
