# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.206	32.8013	2.88475	2.50746	60.8958	0	0	0	81.206	0.948453	130	22	22.5093	1.42889	0	1.47071
1	1	1	0	76.488	31.7954	-5.25144	1.69045	61.4121	0	0	0	76.488	0.950768	135	22	22.03	1.79755	0	1.67088
2	1	1	0	89.2614	34.8505	13.3466	2.57725	57.2407	0	0	0	89.2614	0.923538	126	28	26.1887	1.02272	0	1.54221
3	1	1	0	91.2019	34.975	-14.6381	2.31724	57.262	0	0	0	91.2019	0.936909	145	30	26.3384	2.1465	0	1.5617
4	1	1	0	81.6756	32.756	24.3944	0.945776	52.2006	0	0	0	81.6756	0.956577	142	22	32.2355	0.698164	0	1.621
5	1	1	0	99.9095	36.6187	-24.6026	1.78733	51.65	0	0	0	99.9095	0.936291	143	30	32.4905	2.41588	0	1.58724
6	1	1	0	95.5641	36.2697	34.4325	-1.12427	46.1965	0	0	0	95.5641	0.912885	130	30	39.4224	0.492822	0	1.66582
7	1	1	0	85.7298	34.169	-34.8237	0.0808672	45.893	0	0	0	85.7298	0.922735	127	30	39.8278	2.61966	0	1.63173
8	1	1	0	87.8064	33.8199	44.2661	-3.62691	40.4823	0	0	0	87.8064	0.964698	149	30	47.4005	0.347646	0	1.70049
9	1	1	0	59.6813	27.8208	-43.0823	-2.62575	41.4679	0	0	0	59.6813	0.968965	127	22	46.0928	2.76035	0	1.68283
10	2	0	0	67.3055	29.6079	-0.348438	-6.81042	70.6752	0	0	0	67.3055	0.964817	133	30	12.9653	1.57463	0	0
11	2	0	0	64.8711	29.1492	8.9514	-5.18003	65.8797	0	0	0	64.8711	0.959415	127	28	17.2799	1.00592	0	0
12	2	0	0	58.6628	27.5797	-9.52173	-6.6185	67.1718	0	0	0	58.6628	0.969153	112	26	16.0677	2.18219	0	0
