# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.6571	32.0131	3.27412	-0.105829	62.955	0	0	0	77.6571	0.952219	129	22	20.3752	1.40519	0	1.57529
1	1	1	0	65.2332	29.5363	-4.07267	-0.0727811	63.1939	0	0	0	65.2332	0.939651	134	20	20.5207	1.76637	0	1.5663
2	1	1	0	74.7559	31.7833	12.4219	-0.120334	59.6999	0	0	0	74.7559	0.929943	125	25	23.658	1.01379	0	1.57315
3	1	1	0	82.2768	33.2987	-12.6255	0.648737	59.5077	0	0	0	82.2768	0.932465	145	27	24.3317	2.11227	0	1.51222
4	1	1	0	74.6275	31.0603	22.0017	-0.371637	54.4572	0	0	0	74.6275	0.972071	141	21	29.6828	0.731633	0	1.58354
5	1	1	0	95.649	36.0614	-21.9208	0.57481	54.0026	0	0	0	95.649	0.924282	143	30	30.1413	2.38104	0	1.54041
6	1	1	0	87.3549	34.8252	31.5789	-0.951326	48.6359	0	0	0	87.3549	0.905125	130	28	37.0566	0.546268	0	1.59802
7	1	1	0	79.4732	32.9311	-31.9089	-0.119643	48.1024	0	0	0	79.4732	0.92091	126	27	37.6309	2.57865	0	1.57169
8	1	1	0	87.5553	33.7526	41.236	-2.52375	42.9753	0	0	0	87.5553	0.965777	149	30	44.9437	0.404271	0	1.6297
9	1	1	0	55.4267	26.8086	-40.0873	-2.02563	43.5632	0	0	0	55.4267	0.96913	126	20	43.9385	2.7151	0	1.61903
10	2	0	0	60.4594	28.2221	-0.203613	-8.73926	72.187	0	0	0	60.4594	0.95388	133	30	11.4637	1.58116	0	0
11	2	0	0	55.1608	27.0085	8.61849	-7.99213	68.0892	0	0	0	55.1608	0.950255	127	25	14.9945	0.951537	0	0
12	2	0	0	47.2475	24.811	-8.6965	-7.62236	68.7786	0	0	0	47.2475	0.964494	110	23	15.2452	2.17108	0	0
13	2	0	0	58.7763	27.9618	17.7194	-8.08509	61.726	0	0	0	58.7763	0.944673	137	27	21.5364	0.597572	0	0
14	2	0	0	52.242	26.133	-17.0977	-7.69062	62.0488	0	0	0	52.242	0.961284	125	25	21.1182	2.50748	0	0
15	2	0	0	71.1177	31.122	27.4424	-8.89544	54.3223	0	0	0	71.1177	0.922685	153	30	29.7589	0.389741	0	0
16	2	0	0	69.3161	30.2201	-26.8515	-7.92626	54.3647	0	0	0	69.3161	0.953789	144	30	29.4475	2.71158	0	0
17	2	1	0	68.3024	29.9011	37.4568	-10.3142	47.0507	0	0	0	68.3024	0.960001	141	26	38.822	0.25754	0	0
18	2	1	0	61.9224	28.2125	-36.3476	-9.17601	47.6359	0	0	0	61.9224	0.977629	141	22	37.902	2.84641	0	0
19	3	0	0	60.9776	28.6286	4.54347	-16.0188	77.8	89.3863	0	0	60.9776	0.934933	126	28	6.23878	0.734961	0	0
20	3	0	0	50.5915	25.6788	-4.29389	-15.9858	78.4827	89.3396	0	0	50.5915	0.964138	106	21	5.95776	2.35532	0	0
21	3	0	0	54.5224	26.8344	13.2567	-15.4461	68.7558	82.7824	0	0	54.5224	0.951479	119	26	14.164	0.342449	0	0
22	3	0	0	68.5314	30.1199	-12.878	-15.6873	68.9906	82.4131	0	0	68.5314	0.949274	132	29	13.5666	2.80232	0	0
23	3	0	0	66.2184	29.7617	22.5587	-16.033	59.867	73.4403	0	0	66.2184	0.939446	152	29	23.0242	0.18209	0	0
24	3	0	0	68.4958	29.7194	-21.629	-15.7844	60.5174	73.724	0	0	68.4958	0.974525	142	22	21.9925	2.93934	0	0
25	3	1	0	78.5154	31.8577	32.1593	-17.9098	51.5893	63.9364	0	0	78.5154	0.972158	153	30	32.3256	0.0709792	0	0
26	3	1	0	77.5833	31.6739	-30.9026	-16.5548	52.7717	65.048	0	0	77.5833	0.971793	149	29	31.0329	3.02378	0	0
27	4	0	0	61.438	28.6188	-0.434313	-23.6913	77.9791	102.872	0	0	61.438	0.942633	134	27	3.50644	-1.67063	0	0
28	4	0	0	48.3907	25.0648	8.02445	-23.43	73.5153	96.092	0	0	48.3907	0.967929	101	20	8.728	-0.378798	0	0
29	4	0	0	43.878	23.8923	-8.59051	-23.373	73.3472	94.2719	0	0	43.878	0.96592	89	21	9.07744	-2.78478	0	0
30	4	0	0	69.7882	30.3422	17.2121	-23.1481	63.8862	82.4225	0	0	69.7882	0.952573	132	28	17.546	-0.168691	0	0
31	4	0	0	65.2299	29.4764	-17.4439	-24.0014	64.2793	82.7579	0	0	65.2299	0.943425	146	30	17.7699	-2.92614	0	0
32	4	1	0	80.3689	32.3175	26.3321	-25.3583	55.2084	71.2319	0	0	80.3689	0.96699	155	30	26.9153	-0.192755	0	0
33	4	1	0	65.7212	29.1365	-26.3533	-24.4243	56.1753	72.1045	0	0	65.7212	0.972839	143	26	26.6056	-2.98223	0	0
34	5	0	0	56.413	27.1399	3.22136	-30.959	69.1821	101.872	0	0	56.413	0.962441	116	25	11.2533	-1.2726	0	0
35	5	0	0	65.8868	29.2502	-5.18618	-32.1307	67.6066	99.0112	0	0	65.8868	0.967722	124	30	12.9734	-1.97492	0	0
