# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63117	1.49046	22.7431	1.21848
0	1	7.65304	1.68194	22.9304	1.22046
0	2	7.67105	1.8777	23.1205	1.22264
0	3	7.68576	2.07622	23.3122	1.22495
0	4	7.69689	2.27603	23.504	1.22738
0	5	7.70517	2.47616	23.6954	1.2299
0	6	7.71106	2.67647	23.8862	1.23247
0	7	7.71492	2.87746	24.0771	1.23509
0	8	7.71688	3.08012	24.2692	1.23776
0	9	7.71683	3.28557	24.4635	1.24051
0	10	7.71444	3.49443	24.6604	1.24335
0	11	7.70917	3.70654	24.8596	1.2463
0	12	7.70074	3.92094	25.0603	1.24934
0	13	7.68943	4.13615	25.261	1.25246
0	14	7.67603	4.35083	25.4608	1.2556
0	15	7.66124	4.56447	25.6595	1.25873
0	16	7.6446	4.77722	25.857	1.26187
0	17	7.62273	4.98914	26.0523	1.26514
0	18	7.58651	5.19837	26.2412	1.26885
0	19	7.56504	5.411	26.4379	1.27202
0	20	7.58294	5.62214	26.645	1.27371
0	21	7.52292	5.7645	26.7637	1.27741
0	22	7.38073	5.87822	26.832	1.28371
0	23	7.25845	6.02622	26.9398	1.28962
0	24	7.09866	6.15497	27.0198	1.29662
0	25	6.89963	6.27003	27.0776	1.30485
0	26	6.64816	6.37601	27.1151	1.31483
0	27	6.32459	6.476	27.132	1.3273
0	28	5.90492	6.57452	27.1299	1.34319
0	29	5.48465	6.65697	27.1188	1.35897
0	30	5.06209	6.72813	27.1029	1.37476
0	31	4.63304	6.78558	27.0791	1.39072
0	32	4.19882	6.82278	27.0414	1.40676
0	33	3.76683	6.83982	26.9911	1.42266
0	34	3.33811	6.84304	26.9343	1.43842
0	35	2.90769	6.83401	26.8719	1.45425
0	36	2.47235	6.80641	26.7974	1.47027
0	37	2.03826	6.75419	26.7052	1.48625
0	38	1.61269	6.68254	26.6012	1.50196
0	39	1.19271	6.59842	26.4916	1.51756
0	40	0.772827	6.50078	26.375	1.53326
0	41	0.353062	6.38271	26.2445	1.54907
0	42	-0.0589447	6.24529	26.1014	1.56474
0	43	-0.387827	6.13134	25.9876	1.57737
0	44	-0.664849	6.03665	25.8962	1.58809
0	45	-0.913315	5.94792	25.813	1.59778
0	46	-1.15287	5.8562	25.7289	1.60718
0	47	-1.39626	5.74777	25.6306	1.61682
0	48	-1.65643	5.60376	25.5001	1.62728
0	49	-1.97686	5.3512	25.2682	1.6405
0	50	-2.17664	5.14397	25.0763	1.64902
0	51	-2.25221	4.93786	24.8769	1.6527
0	52	-2.23837	4.67071	24.6095	1.65303
0	53	-2.24275	4.40518	24.3453	1.6541
0	54	-2.22713	4.14157	24.0813	1.65437
0	55	-2.19651	3.88221	23.8203	1.654
0	56	-2.17	3.62677	23.5635	1.65378
0	57	-2.14569	3.37287	23.3085	1.65364
0	58	-2.11558	3.12056	23.0545	1.65324
0	59	-2.08492	2.86851	22.8008	1.65281
0	60	-2.05382	2.61723	22.5478	1.65235
0	61	-2.02154	2.36872	22.2975	1.65182
0	62	-1.9884	2.12474	22.0517	1.65121
0	63	-1.95488	1.88565	21.8107	1.65056
0	64	-1.92102	1.65067	21.5737	1.64987
0	65	-1.88618	1.41846	21.3395	1.6491
0	66	-1.85056	1.1877	21.1067	1.64827
0	67	-1.81378	0.957868	20.8747	1.64737
0	68	-1.77524	0.729615	20.6442	1.64635
0	69	-1.73435	0.504874	20.417	1.64518
0	70	-1.69101	0.285904	20.1954	1.64385
0	71	-1.64601	0.074169	19.981	1.64238
0	72	-1.60157	-0.131132	19.7731	1.64088
0	73	-1.55586	-0.332995	19.5685	1.63927
0	74	-1.50805	-0.531965	19.3668	1.63751
0	75	-1.45708	-0.728835	19.167	1.63554
0	76	-1.40004	-0.924543	18.968	1.63321
0	77	-1.33056	-1.11782	18.7709	1.63016
0	78	-1.23859	-1.30759	18.5762	1.62582
0	79	-1.10889	-1.49812	18.3792	1.61934
0	80	-0.904339	-1.71059	18.1581	1.60866
0	81	-0.586023	-1.98886	17.8706	1.59145
0	82	-0.428896	-2.16666	17.6903	1.58278
0	83	-0.27538	-2.31801	17.5377	1.57413
