# CellID	NodeIndex	X	Y	R	Theta
0	0	7.56199	0.516485	21.8878	1.20895
0	1	7.58301	0.713077	22.0792	1.21121
0	2	7.60128	0.913346	22.2731	1.21361
0	3	7.61545	1.11567	22.4677	1.21617
0	4	7.62663	1.31823	22.6616	1.21881
0	5	7.63481	1.52018	22.8541	1.22152
0	6	7.64096	1.72162	23.0456	1.22426
0	7	7.64515	1.92337	23.2368	1.22704
0	8	7.64748	2.12653	23.429	1.22987
0	9	7.6476	2.33216	23.6229	1.23277
0	10	7.64501	2.54075	23.819	1.23578
0	11	7.63901	2.75198	24.0166	1.23891
0	12	7.62934	2.96495	24.2149	1.24215
0	13	7.6166	3.17851	24.4131	1.24547
0	14	7.60203	3.39172	24.6106	1.2488
0	15	7.58675	3.6045	24.8077	1.2521
0	16	7.57058	3.81731	25.0049	1.25538
0	17	7.55031	4.03037	25.2013	1.25877
0	18	7.51686	4.24198	25.3926	1.26258
0	19	7.49645	4.45774	25.5921	1.2659
0	20	7.5124	4.6735	25.8028	1.26782
0	21	7.45313	4.82302	25.928	1.27172
0	22	7.31826	4.94299	26.0034	1.27803
0	23	7.20395	5.09281	26.1143	1.28388
0	24	7.05373	5.22432	26.1986	1.2908
0	25	6.86639	5.34226	26.261	1.2989
0	26	6.63027	5.4513	26.3039	1.30866
0	27	6.32756	5.55564	26.3282	1.32079
0	28	5.93552	5.66154	26.3369	1.33621
0	29	5.54164	5.75302	26.3374	1.35156
0	30	5.14402	5.83312	26.3323	1.36696
0	31	4.73952	5.8986	26.3177	1.38252
0	32	4.33052	5.94405	26.289	1.39813
0	33	3.92321	5.97032	26.248	1.41359
0	34	3.51791	5.98254	26.1997	1.42894
0	35	3.11017	5.98142	26.1441	1.44437
0	36	2.69745	5.96103	26.075	1.45998
0	37	2.28542	5.916	25.9878	1.47554
0	38	1.88093	5.85055	25.8872	1.49086
0	39	1.48209	5.77117	25.7792	1.50603
0	40	1.0839	5.67787	25.6633	1.52128
0	41	0.685401	5.56516	25.5341	1.53665
0	42	0.292377	5.43256	25.3911	1.55194
0	43	-0.0232022	5.32265	25.2772	1.56435
0	44	-0.289345	5.2298	25.184	1.57489
0	45	-0.529203	5.1443	25.1007	1.58446
0	46	-0.760951	5.05482	25.0154	1.59377
0	47	-0.998535	4.94843	24.9157	1.6034
0	48	-1.25502	4.80725	24.7843	1.61393
0	49	-1.57503	4.5601	24.5534	1.62739
0	50	-1.77526	4.3565	24.3624	1.63607
0	51	-1.85862	4.14987	24.1618	1.64007
0	52	-1.85941	3.88118	23.8938	1.64088
0	53	-1.87602	3.61468	23.6292	1.64237
0	54	-1.87333	3.34855	23.3636	1.64307
0	55	-1.85554	3.08539	23.0998	1.64312
0	56	-1.84283	2.82579	22.84	1.64339
0	57	-1.83347	2.56704	22.5812	1.64381
0	58	-1.81954	2.3087	22.3225	1.64403
0	59	-1.80531	2.04969	22.0632	1.64424
0	60	-1.78982	1.79062	21.8037	1.64441
0	61	-1.77316	1.53373	21.5463	1.64451
0	62	-1.75213	1.28178	21.2934	1.6444
0	63	-1.73219	1.03496	21.0458	1.64432
0	64	-1.71571	0.791889	20.8022	1.64439
0	65	-1.68898	0.55248	20.5615	1.64395
0	66	-1.66505	0.314277	20.3222	1.64363
0	67	-1.64122	0.0764588	20.0832	1.64331
0	68	-1.61286	-0.16014	19.8452	1.64274
0	69	-1.58417	-0.393868	19.61	1.64214
0	70	-1.55463	-0.622157	19.3802	1.64146
0	71	-1.52334	-0.843058	19.1577	1.64065
0	72	-1.49248	-1.05722	18.9419	1.63981
0	73	-1.45978	-1.26799	18.7294	1.63884
0	74	-1.4255	-1.47623	18.5193	1.63776
0	75	-1.38823	-1.68281	18.3107	1.63649
0	76	-1.34571	-1.88906	18.1021	1.63489
0	77	-1.29111	-2.09429	17.8939	1.63258
0	78	-1.21432	-2.29827	17.6857	1.62896
0	79	-1.09974	-2.50504	17.4729	1.6231
0	80	-0.906272	-2.73751	17.2315	1.61259
0	81	-0.59953	-3.00158	16.9575	1.59517
0	82	-0.426218	-3.17187	16.7839	1.58509
0	83	-0.261399	-3.31465	16.6395	1.57531
0	84	-0.100632	-3.43494	16.5193	1.56561
0	85	0.076311	-3.53854	16.4176	1.5548
0	86	0.275814	-3.62454	16.336	1.54251
0	87	0.488179	-3.69808	16.2699	1.52933
0	88	0.706632	-3.76438	16.2142	1.5157
0	89	0.927892	-3.82588	16.1666	1.50182
0	90	1.14971	-3.88419	16.1253	1.48785
0	91	1.37014	-3.93966	16.0898	1.47391
0	92	1.58754	-3.99073	16.0615	1.46013
0	93	1.8019	-4.03648	16.0412	1.44654
0	94	2.01337	-4.07796	16.0277	1.43312
0	95	2.22305	-4.11443	16.0218	1.41985
0	96	2.43326	-4.14282	16.0267	1.40661
0	97	2.64662	-4.15663	16.0494	1.39336
0	98	2.86348	-4.14545	16.1001	1.38022
0	99	3.08863	-4.09778	16.1909	1.36712
0	100	3.3289	-4.00631	16.3305	1.35385
0	101	3.55907	-3.8917	16.4932	1.34171
0	102	3.78351	-3.76198	16.6716	1.33037
0	103	4.0044	-3.6234	16.8597	1.3196
0	104	4.22161	-3.47849	17.055	1.30938
0	105	4.4359	-3.3322	17.2525	1.29957
0	106	4.64863	-3.18705	17.4501	1.29005
0	107	4.86101	-3.03998	17.6511	1.2808
0	108	5.07271	-2.89108	17.855	1.27182
0	109	5.28161	-2.74116	18.0605	1.26322
0	110	5.48459	-2.5916	18.2651	1.2551
0	111	5.67962	-2.44426	18.4662	1.24754
0	112	5.86644	-2.30066	18.6622	1.24049
0	113	6.04574	-2.16143	18.8524	1.23389
0	114	6.21871	-2.02646	19.0374	1.22766
0	115	6.38621	-1.89423	19.2186	1.22177
0	116	6.55142	-1.76156	19.4001	1.2161
0	117	6.71045	-1.62408	19.5845	1.21093
0	118	6.86347	-1.48005	19.7734	1.20625
0	119	7.00313	-1.32082	19.9721	1.20256
0	120	7.11863	-1.17045	20.154	1.1999
0	121	7.19735	-1.01604	20.3265	1.19904
0	122	7.264	-0.864898	20.4915	1.19869
0	123	7.31289	-0.708796	20.6547	1.19923
0	124	7.35988	-0.550184	20.8195	1.1999
0	125	7.40324	-0.385663	20.9886	1.20081
0	126	7.44345	-0.216457	21.1609	1.20193
0	127	7.47648	-0.0413117	21.3362	1.20345
0	128	7.50947	0.138721	21.5161	1.20502
0	129	7.53651	0.324938	21.6997	1.20693
1	0	-0.524478	0.430408	20.3872	1.58739
1	1	-0.542339	0.679548	20.6366	1.58805
1	2	-0.561784	0.928396	20.8858	1.58878
1	3	-0.583177	1.17586	21.1336	1.58958
1	4	-0.606054	1.42059	21.3787	1.59043
1	5	-0.629448	1.66223	21.6208	1.5913
1	6	-0.652949	1.90155	21.8606	1.59215
1	7	-0.677217	2.13951	22.099	1.59301
1	8	-0.703618	2.37615	22.3362	1.59396
1	9	-0.733284	2.61004	22.5707	1.59503
1	10	-0.766332	2.83889	22.8003	1.59624
1	11	-0.801984	3.06077	23.023	1.59754
1	12	-0.840424	3.27894	23.2422	1.59895
1	13	-0.882346	3.49343	23.4578	1.60047
1	14	-0.930464	3.70464	23.6704	1.60224
1	15	-0.98981	3.9128	23.8803	1.60445
1	16	-1.06712	4.11832	24.0884	1.60737
1	17	-1.14475	4.34287	24.3158	1.61022
1	18	-1.30778	4.5713	24.5509	1.61649
1	19	-1.59246	4.8654	24.8592	1.62739
1	20	-1.78003	4.99509	25	1.63459
1	21	-1.94641	5.08012	25.0959	1.64099
1	22	-2.10841	5.13009	25.1576	1.64727
1	23	-2.26596	5.17011	25.2101	1.65338
1	24	-2.42751	5.19756	25.2512	1.65967
1	25	-2.60088	5.22201	25.2916	1.66641
1	26	-2.79784	5.24018	25.3292	1.67408
1	27	-3.02911	5.27168	25.3854	1.68302
1	28	-3.31238	5.33041	25.4769	1.69381
1	29	-3.67005	5.42212	25.6142	1.70723
1	30	-4.03436	5.48557	25.729	1.72092
1	31	-4.39855	5.52839	25.8282	1.73462
1	32	-4.76286	5.55563	25.9169	1.74831
1	33	-5.1316	5.56671	25.9955	1.7622
1	34	-5.5075	5.55426	26.0574	1.77646
1	35	-5.8845	5.51011	26.0939	1.79094
1	36	-6.25169	5.43669	26.1051	1.80529
1	37	-6.60704	5.34344	26.0996	1.81936
1	38	-6.95486	5.23588	26.0834	1.8333
1	39	-7.29767	5.11316	26.0564	1.84723
1	40	-7.56161	4.99697	26.0182	1.85821
1	41	-7.76887	4.88187	25.9676	1.86712
1	42	-7.93558	4.76219	25.9026	1.87462
1	43	-8.06698	4.62988	25.8162	1.88101
1	44	-8.21177	4.53118	25.7669	1.88753
1	45	-8.28946	4.39791	25.6647	1.89203
1	46	-8.30988	4.19577	25.4795	1.89529
1	47	-8.35851	3.99791	25.3077	1.8996
1	48	-8.39125	3.79989	25.1311	1.90338
1	49	-8.4206	3.60461	24.9562	1.90705
1	50	-8.4498	3.40937	24.7817	1.91076
1	51	-8.47768	3.21205	24.6052	1.9145
1	52	-8.50351	3.01304	24.4267	1.91824
1	53	-8.52701	2.81335	24.2471	1.92196
1	54	-8.54752	2.61479	24.0679	1.9256
1	55	-8.56316	2.40991	23.8813	1.92919
1	56	-8.5738	2.2014	23.6899	1.9327
1	57	-8.58056	1.9915	23.4962	1.93613
1	58	-8.58458	1.78099	23.3011	1.93952
1	59	-8.58652	1.56908	23.1043	1.9429
1	60	-8.58658	1.35407	22.9041	1.94632
1	61	-8.58533	1.13762	22.7024	1.94977
1	62	-8.58155	0.917423	22.4966	1.95323
1	63	-8.57506	0.698923	22.2916	1.95662
1	64	-8.56529	0.482386	22.0874	1.9599
1	65	-8.55227	0.268349	21.8846	1.96306
1	66	-8.53646	0.0569736	21.6833	1.96611
1	67	-8.51821	-0.152371	21.4832	1.96908
1	68	-8.4978	-0.36103	21.283	1.972
1	69	-8.47643	-0.566535	21.0856	1.97487
1	70	-8.4527	-0.770292	20.889	1.97766
1	71	-8.42412	-0.972884	20.6917	1.98027
1	72	-8.39072	-1.16958	20.498	1.98259
1	73	-8.35067	-1.35958	20.3079	1.98453
1	74	-8.30562	-1.543	20.1219	1.98615
1	75	-8.25549	-1.71796	19.9416	1.98739
