# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3935	32.8787	2.98542	3.07986	61.1269	0	0	0	81.3935	0.946171	130	22	23.0856	1.41894	0	1.48081
1	1	1	0	78.9055	32.2545	-5.5544	2.30922	61.4328	0	0	0	78.9055	0.953098	135	22	22.6197	1.79584	0	1.66079
2	1	1	0	94.5678	35.9335	13.8191	2.97656	57.2556	0	0	0	94.5678	0.920354	126	30	26.8566	1.00815	0	1.55692
3	1	1	0	92.2336	35.1302	-15.2552	2.62971	57.0926	0	0	0	92.2336	0.939156	145	30	26.7941	2.15368	0	1.58088
4	1	1	0	84.6209	33.3895	25.1886	1.05574	51.5358	0	0	0	84.6209	0.953822	142	22	33.0563	0.680398	0	1.63825
5	1	1	0	100.7	36.7495	-25.2964	1.71991	51.5878	0	0	0	100.7	0.936988	143	30	32.788	2.42806	0	1.61325
6	1	1	0	96.3036	36.4212	35.1852	-1.55262	45.9081	0	0	0	96.3036	0.912313	130	30	40.0588	0.471272	0	1.69218
7	1	1	0	86.1061	34.2352	-35.4928	-0.168306	45.7169	0	0	0	86.1061	0.923203	127	30	40.0883	2.63155	0	1.65446
8	1	1	0	87.8714	33.8106	44.8059	-4.75006	40.4805	0	0	0	87.8714	0.965943	149	30	47.7277	0.319481	0	1.73609
9	1	1	0	59.7995	27.8464	-43.7359	-2.89901	41.2269	0	0	0	59.7995	0.969104	127	22	46.3937	2.7701	0	1.70091
10	2	0	0	68.917	30.013	-0.51625	-6.04024	71.0077	0	0	0	68.917	0.961432	133	30	13.6998	1.57149	0	0
11	2	0	0	65.9119	29.4004	9.07136	-4.58857	65.9712	0	0	0	65.9119	0.958226	127	29	17.9251	1.00707	0	0
12	2	0	0	61.6693	28.2481	-9.92269	-6.19297	67.0874	0	0	0	61.6693	0.971182	112	27	16.498	2.17819	0	0
13	2	0	0	73.1957	31.0312	19.2132	-5.94959	59.077	0	0	0	73.1957	0.955209	137	30	24.0636	0.610266	0	0
14	2	0	0	68.0561	29.7925	-19.4641	-6.40026	59.8123	0	0	0	68.0561	0.963525	125	30	23.1804	2.5284	0	0
15	2	0	0	77.8737	32.2863	29.327	-8.90773	52.1239	0	0	0	77.8737	0.938781	153	30	31.7395	0.348288	0	0
16	2	0	0	72.7756	31.0189	-29.7376	-7.61409	52.0281	0	0	0	72.7756	0.950481	144	30	31.6462	2.74836	0	0
17	2	1	0	78.442	31.9756	39.5857	-11.9639	44.9289	0	0	0	78.442	0.964096	141	30	40.8396	0.191577	0	0
18	2	1	0	62.4732	28.3852	-39.4109	-9.71906	45.2961	0	0	0	62.4732	0.974362	141	22	40.174	2.88949	0	0
19	3	0	0	70.9746	30.8002	4.40125	-13.7303	77.0285	86.8535	0	0	70.9746	0.940167	129	30	7.75926	0.885967	0	0
20	3	0	0	55.7718	26.7922	-4.65243	-14.31	77.7095	87.7472	0	0	55.7718	0.976355	107	22	6.83168	2.22286	0	0
21	3	0	0	71.1001	30.4425	13.3186	-13.6516	67.2628	79.6369	0	0	71.1001	0.964092	122	30	15.1067	0.414829	0	0
22	3	0	0	74.649	31.3633	-14.3292	-14.4598	67.5837	80.3057	0	0	74.649	0.953652	133	30	14.7966	2.77669	0	0
23	3	0	0	79.0108	32.4276	22.9793	-15.6315	58.5249	71.5948	0	0	79.0108	0.944207	155	30	23.8428	0.173186	0	0
24	3	0	0	70.8661	30.2683	-23.9586	-15.2153	58.3195	71.1159	0	0	70.8661	0.972014	142	22	23.8843	2.951	0	0
25	3	1	0	81.2799	32.4161	32.7104	-18.8699	50.445	63.0388	0	0	81.2799	0.97201	153	30	33.2286	0.0261897	0	0
26	3	1	0	80.7218	32.317	-33.416	-16.7254	50.3792	62.2959	0	0	80.7218	0.971265	149	30	33.047	3.05024	0	0
27	4	0	0	67.4028	29.7632	-1.05108	-22.16	78.6152	100.546	0	0	67.4028	0.956155	134	28	2.48038	-1.79203	0	0
28	4	0	0	56.4274	27.0591	7.75288	-22.2941	72.7186	93.5163	0	0	56.4274	0.968444	102	22	8.64555	-0.299894	0	0
29	4	0	0	54.4789	26.6091	-9.44461	-22.4409	71.8149	92.3935	0	0	54.4789	0.966889	92	22	9.33695	-2.84814	0	0
30	4	0	0	73.3799	31.0468	16.8919	-22.8981	63.4717	81.9705	0	0	73.3799	0.956651	133	30	17.683	-0.179554	0	0
31	4	0	0	77.1788	31.8763	-18.7392	-23.4168	62.4246	80.7456	0	0	77.1788	0.954494	148	30	18.5994	-2.9426	0	0
32	4	1	0	80.5216	32.526	26.1904	-25.7397	54.5902	71.1196	0	0	80.5216	0.956445	155	30	27.363	-0.221056	0	0
33	4	1	0	76.8824	31.5286	-28.116	-24.6774	53.9155	69.6695	0	0	76.8824	0.971911	144	30	28.0472	-2.96463	0	0
34	5	0	0	63.774	28.7759	2.71667	-30.4663	68.8721	102.938	0	0	63.774	0.967824	116	28	11.2001	-1.27886	0	0
35	5	0	0	73.6142	31.1361	-5.75948	-31.7481	66.7533	98.4912	0	0	73.6142	0.954208	124	30	13.1066	-1.98315	0	0
36	5	0	0	70.9674	30.5009	11.7455	-31.297	63.4082	89.3374	0	0	70.9674	0.958615	120	30	16.8428	-0.756199	0	0
37	5	0	0	77.8481	31.9525	-13.6588	-32.0392	61.9401	87.2948	0	0	77.8481	0.958185	112	30	18.0068	-2.38969	0	0
38	5	1	0	74.0323	31.2102	21.063	-32.7061	55.8654	76.4782	0	0	74.0323	0.955073	147	30	25.1669	-0.541242	0	0
39	5	1	0	81.537	32.4931	-22.8026	-32.9025	55.0475	75.3092	0	0	81.537	0.970472	146	30	25.8912	-2.6083	0	0
40	6	0	0	54.9906	26.761	0.117814	-39.5379	59.9431	90.6095	0	0	54.9906	0.964924	101	22	19.8077	-1.53926	0	0
41	6	0	0	68.059	30.1385	6.9651	-39.3768	58.9887	87.7708	0	0	68.059	0.941567	112	30	21.0103	-1.20721	0	0
42	6	0	0	76.0713	32.0641	-9.17379	-41.0201	57.0057	84.5483	0	0	76.0713	0.929804	110	30	22.9773	-1.95757	0	0
43	6	1	0	72.7077	31.0979	16.5412	-40.1506	54.3412	77.979	0	0	72.7077	0.944775	139	30	26.5936	-0.874923	0	0
44	6	1	0	54.1262	26.6035	-18.5553	-40.5331	53.2697	76.2063	0	0	54.1262	0.961037	125	22	27.5336	-2.28565	0	0
45	7	0	1	95.3191	37.9083	0.110689	-49.5864	51.1874	76.8832	0	0	95.3191	0.833529	155	30	29.8527	-1.55011	0	0
46	7	0	1	89.4555	36.249	8.70123	-49.1624	50.5039	75.1324	0	0	89.4555	0.85551	143	30	30.8295	-1.26749	0	0
47	7	0	1	86.541	34.5641	-8.37452	-50.0465	50.0235	74.5535	0	0	86.541	0.910295	145	30	31.311	-1.8248	0	0
48	7	1	1	77.2044	32.4034	17.0861	-48.3933	48.5285	70.6677	0	0	77.2044	0.923999	149	30	33.6232	-1.02015	0	0
49	7	1	1	84.1423	33.7075	-17.3955	-48.8416	48.3675	70.5368	0	0	84.1423	0.930617	157	30	33.6471	-2.09663	0	0
