# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80604	-0.403285	21.2142	1.19995
0	1	7.82241	-0.210469	21.3999	1.2025
0	2	7.83643	-0.0202065	21.5825	1.20507
0	3	7.84782	0.165169	21.7598	1.20763
0	4	7.85572	0.353529	21.9388	1.21034
0	5	7.85999	0.54355	22.1182	1.21319
0	6	7.86164	0.734635	22.2978	1.21612
0	7	7.86061	0.927065	22.478	1.21914
0	8	7.85659	1.12174	22.6595	1.22226
0	9	7.8487	1.31985	22.8432	1.22555
0	10	7.83702	1.51874	23.0265	1.22895
0	11	7.82008	1.71976	23.2103	1.23254
0	12	7.79627	1.92382	23.3951	1.23639
0	13	7.76734	2.12501	23.5758	1.24035
0	14	7.73561	2.31944	23.7496	1.24427
0	15	7.70192	2.50772	23.9173	1.24813
0	16	7.6654	2.6874	24.0764	1.25194
0	17	7.62322	2.85883	24.2261	1.25581
0	18	7.56848	3.01715	24.3599	1.25996
0	19	7.53312	3.17485	24.4993	1.2633
0	20	7.53362	3.33079	24.6482	1.2652
0	21	7.48019	3.4422	24.7385	1.26861
0	22	7.3586	3.53633	24.7926	1.27443
0	23	7.25296	3.66025	24.8806	1.27994
0	24	7.11415	3.77018	24.9467	1.28654
0	25	6.96074	3.89915	25.0281	1.29386
0	26	6.75968	4.02955	25.0996	1.30299
0	27	6.49162	4.16459	25.1606	1.31468
0	28	6.13423	4.30916	25.2129	1.32985
0	29	5.77206	4.43467	25.2512	1.34497
0	30	5.40631	4.54565	25.2803	1.36005
0	31	5.0339	4.64242	25.3	1.37524
0	32	4.65343	4.72047	25.3056	1.39059
0	33	4.26988	4.77628	25.2947	1.40591
0	34	3.88834	4.81303	25.2713	1.42104
0	35	3.50759	4.83522	25.2392	1.43609
0	36	3.12349	4.84202	25.1973	1.45123
0	37	2.73537	4.82747	25.1395	1.46649
0	38	2.34968	4.7882	25.0631	1.48163
0	39	1.97172	4.7288	24.9731	1.4965
0	40	1.59926	4.65424	24.8738	1.51121
0	41	1.22812	4.5634	24.7637	1.52595
0	42	0.858659	4.45089	24.6374	1.54073
0	43	0.497445	4.31677	24.4951	1.5553
0	44	0.191097	4.19304	24.3685	1.56779
0	45	-0.086585	4.07254	24.2488	1.57923
0	46	-0.355671	3.94256	24.1226	1.59043
0	47	-0.644471	3.78055	23.968	1.60261
0	48	-1.00995	3.52006	23.7223	1.61836
0	49	-1.24961	3.3157	23.5308	1.62894
0	50	-1.35749	3.12661	23.3486	1.63403
0	51	-1.3907	2.86501	23.0897	1.63618
0	52	-1.37351	2.59664	22.8208	1.6362
0	53	-1.36215	2.32597	22.55	1.63648
0	54	-1.34261	2.05885	22.2821	1.63639
0	55	-1.31518	1.79645	22.0185	1.63593
0	56	-1.29364	1.53947	21.7607	1.63571
0	57	-1.28286	1.28357	21.5046	1.63598
0	58	-1.27691	1.02657	21.2478	1.63649
0	59	-1.26343	0.770808	20.9917	1.63665
0	60	-1.24732	0.519186	20.7395	1.63667
0	61	-1.22924	0.274046	20.4937	1.63658
0	62	-1.21029	0.0359021	20.2549	1.63642
0	63	-1.19365	-0.196453	20.0219	1.63635
0	64	-1.17609	-0.424265	19.7934	1.63622
0	65	-1.15598	-0.648579	19.5683	1.63594
0	66	-1.13424	-0.875024	19.3409	1.63558
0	67	-1.11264	-1.10275	19.1123	1.63523
0	68	-1.08955	-1.32926	18.8847	1.63478
0	69	-1.06404	-1.55154	18.6613	1.63418
0	70	-1.03157	-1.76651	18.4447	1.63316
0	71	-1.00026	-1.97607	18.2336	1.63216
0	72	-0.969985	-2.1803	18.0279	1.63118
0	73	-0.932196	-2.38184	17.8245	1.62974
0	74	-0.890085	-2.58163	17.6226	1.62803
0	75	-0.841836	-2.78021	17.4216	1.62591
0	76	-0.782633	-2.97774	17.2212	1.62311
0	77	-0.703244	-3.17495	17.0202	1.61906
0	78	-0.588324	-3.37359	16.8166	1.6128
0	79	-0.39185	-3.60703	16.5762	1.60155
0	80	-0.0826989	-3.87408	16.3025	1.5831
0	81	0.0897523	-4.03162	16.1438	1.57254
0	82	0.253992	-4.16665	16.0093	1.5623
0	83	0.417026	-4.28564	15.8925	1.55197
0	84	0.596975	-4.39259	15.79	1.54045
0	85	0.795434	-4.48174	15.7082	1.52765
0	86	1.00576	-4.55778	15.6428	1.51401
0	87	1.22162	-4.62712	15.5874	1.49993
0	88	1.44163	-4.69171	15.5401	1.48551
0	89	1.66222	-4.75076	15.5017	1.47101
0	90	1.88254	-4.80333	15.473	1.4565
0	91	2.09751	-4.85033	15.4524	1.44233
0	92	2.30744	-4.89174	15.4397	1.4285
0	93	2.51225	-4.92792	15.4343	1.41504
0	94	2.71219	-4.96018	15.4348	1.40191
0	95	2.90979	-4.98868	15.4412	1.38899
0	96	3.10696	-5.01035	15.4568	1.37619
0	97	3.30688	-5.0195	15.4877	1.36341
0	98	3.5103	-5.00652	15.5436	1.35077
0	99	3.7232	-4.9647	15.6321	1.33807
0	100	3.94559	-4.89347	15.754	1.32537
0	101	4.1539	-4.80558	15.8909	1.314
0	102	4.3526	-4.70632	16.0382	1.30359
0	103	4.54677	-4.60028	16.1925	1.29375
0	104	4.73885	-4.48993	16.3519	1.2843
0	105	4.93574	-4.37497	16.5186	1.27483
0	106	5.13888	-4.25594	16.6925	1.26527
0	107	5.34851	-4.13253	16.874	1.25562
0	108	5.56381	-4.00405	17.0637	1.24596
0	109	5.78253	-3.87045	17.2609	1.23642
0	110	6.00147	-3.73307	17.4633	1.22716
0	111	6.21776	-3.59378	17.668	1.21829
0	112	6.42925	-3.45284	17.8739	1.20991
0	113	6.62934	-3.31082	18.0779	1.20233
0	114	6.81375	-3.16366	18.282	1.19582
0	115	6.98579	-3.00592	18.4921	1.19028
0	116	7.14656	-2.83458	18.7111	1.18571
0	117	7.27404	-2.66531	18.9159	1.18282
0	118	7.37636	-2.491	19.116	1.18132
0	119	7.45554	-2.31004	19.3135	1.18108
0	120	7.51704	-2.12104	19.5117	1.18185
0	121	7.56648	-1.92792	19.7092	1.18324
0	122	7.60893	-1.73455	19.9043	1.18494
0	123	7.64596	-1.54266	20.096	1.18683
0	124	7.67984	-1.35339	20.2842	1.18877
0	125	7.7112	-1.16713	20.4688	1.19074
0	126	7.73961	-0.978922	20.6542	1.19285
0	127	7.7647	-0.788609	20.8403	1.1951
0	128	7.78683	-0.59648	21.0273	1.19747
1	0	-0.0354759	-0.422257	19.7537	1.57856
1	1	-0.0515155	-0.172574	20.0035	1.57927
1	2	-0.0727101	0.0718622	20.2481	1.58021
1	3	-0.0939725	0.313329	20.4898	1.58114
1	4	-0.115864	0.553516	20.7302	1.58207
1	5	-0.139283	0.792495	20.9694	1.58306
1	6	-0.16465	1.02828	21.2055	1.58412
1	7	-0.192522	1.25789	21.4355	1.58528
1	8	-0.222166	1.4792	21.6572	1.5865
1	9	-0.250935	1.69206	21.8705	1.58766
1	10	-0.281002	1.9007	22.0797	1.58886
1	11	-0.312545	2.10586	22.2854	1.59011
1	12	-0.345021	2.30842	22.4886	1.59138
1	13	-0.378346	2.50942	22.6902	1.59267
1	14	-0.416607	2.71122	22.8928	1.59415
1	15	-0.462397	2.91061	23.0933	1.59593
1	16	-0.523577	3.10791	23.2921	1.59834
1	17	-0.614294	3.3149	23.5017	1.60196
1	18	-0.770776	3.54718	23.7392	1.60824
1	19	-1.02905	3.81624	24.019	1.61857
1	20	-1.2163	3.92826	24.1405	1.62609
1	21	-1.38496	3.9897	24.2118	1.63291
1	22	-1.53716	4.04596	24.2778	1.63902
1	23	-1.69008	4.08994	24.3326	1.64517
1	24	-1.84828	4.12396	24.3787	1.65154
1	25	-2.01641	4.15802	24.4268	1.65828
1	26	-2.20423	4.1919	24.4777	1.66581
1	27	-2.42398	4.22705	24.5344	1.67459
1	28	-2.69074	4.2722	24.6084	1.68518
1	29	-3.02262	4.33817	24.7139	1.69822
1	30	-3.35822	4.37685	24.7971	1.71144
1	31	-3.69217	4.39445	24.8635	1.72464
1	32	-4.02417	4.39553	24.9176	1.7378
1	33	-4.35688	4.38064	24.9604	1.75105
1	34	-4.69182	4.34595	24.9886	1.76448
1	35	-5.02566	4.28682	24.9971	1.77804
1	36	-5.3517	4.20356	24.985	1.7915
1	37	-5.6666	4.10141	24.9564	1.80471
1	38	-5.97195	3.98526	24.9163	1.81771
1	39	-6.27042	3.85699	24.8669	1.83061
1	40	-6.52689	3.73153	24.8132	1.8419
1	41	-6.72608	3.61797	24.7581	1.85088
1	42	-6.88409	3.50839	24.6971	1.85825
1	43	-7.00671	3.39203	24.6208	1.86437
1	44	-7.13672	3.30524	24.5758	1.87045
1	45	-7.20866	3.19999	24.4966	1.87453
1	46	-7.23671	3.04942	24.3615	1.87748
1	47	-7.29217	2.9031	24.2389	1.88148
1	48	-7.33258	2.74564	24.1015	1.88507
1	49	-7.36783	2.58297	23.9578	1.88857
1	50	-7.40097	2.41571	23.8095	1.89209
1	51	-7.43301	2.24374	23.6566	1.89567
1	52	-7.4643	2.06716	23.4994	1.89933
1	53	-7.49286	1.88548	23.3368	1.903
1	54	-7.52007	1.6985	23.169	1.90674
1	55	-7.54332	1.50527	22.9944	1.91047
1	56	-7.56399	1.30582	22.8134	1.91423
1	57	-7.58066	1.10043	22.6258	1.91798
1	58	-7.593	0.894132	22.4362	1.92163
1	59	-7.60121	0.686799	22.2444	1.92518
1	60	-7.605	0.482114	22.0539	1.92856
1	61	-7.60546	0.279249	21.8642	1.93183
1	62	-7.60391	0.0770295	21.6745	1.93506
1	63	-7.60092	-0.126063	21.4838	1.9383
1	64	-7.59636	-0.331737	21.2904	1.94157
1	65	-7.58938	-0.541469	21.0925	1.94486
1	66	-7.5787	-0.750964	20.8937	1.94805
1	67	-7.56422	-0.961045	20.6931	1.95114
1	68	-7.54569	-1.16762	20.4945	1.95404
1	69	-7.5242	-1.3708	20.2981	1.9568
1	70	-7.5005	-1.57124	20.1036	1.95947
1	71	-7.47465	-1.77	19.9099	1.96205
1	72	-7.44569	-1.96798	19.7159	1.96452
1	73	-7.41295	-2.16572	19.5208	1.96686
1	74	-7.37621	-2.36542	19.3224	1.96909
1	75	-7.33444	-2.5651	19.1222	1.97113
1	76	-7.2852	-2.76152	18.9222	1.97277
1	77	-7.22625	-2.95111	18.7246	1.97384
1	78	-7.15485	-3.13025	18.5318	1.97409
1	79	-7.06894	-3.3012	18.3409	1.97344
1	80	-6.96703	-3.46559	18.1497	1.97182
1	81	-6.84409	-3.62853	17.9518	1.96906
