# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72018	-0.366741	21.2942	1.19976
0	1	7.74478	-0.172332	21.4844	1.20198
0	2	7.76716	0.0185699	21.6706	1.20419
0	3	7.78669	0.203872	21.8506	1.2064
0	4	7.80348	0.391916	22.0324	1.20873
0	5	7.81701	0.581894	22.2149	1.21119
0	6	7.82867	0.773514	22.3984	1.21371
0	7	7.838	0.967287	22.5833	1.21632
0	8	7.84477	1.16407	22.7703	1.21904
0	9	7.8475	1.36477	22.9597	1.22194
0	10	7.8461	1.56615	23.1486	1.22497
0	11	7.83878	1.76905	23.3371	1.22821
0	12	7.82466	1.97417	23.5257	1.23171
0	13	7.80555	2.17565	23.7095	1.2353
0	14	7.78529	2.37008	23.8866	1.23878
0	15	7.76509	2.55833	24.0581	1.24212
0	16	7.74492	2.7384	24.2222	1.24531
0	17	7.71882	2.90956	24.3761	1.24857
0	18	7.69943	3.07397	24.526	1.25144
0	19	7.65956	3.22568	24.6577	1.25491
0	20	7.65015	3.37748	24.7991	1.25717
0	21	7.59208	3.49354	24.8918	1.26083
0	22	7.47614	3.5956	24.954	1.2665
0	23	7.37511	3.72277	25.0454	1.27187
0	24	7.24567	3.84178	25.1216	1.27819
0	25	7.08721	3.9607	25.1904	1.28557
0	26	6.88676	4.08532	25.2546	1.29458
0	27	6.62494	4.21971	25.3141	1.30598
0	28	6.27787	4.36771	25.3689	1.32071
0	29	5.92584	4.49857	25.4113	1.33541
0	30	5.56941	4.61576	25.4449	1.3501
0	31	5.20578	4.71925	25.4691	1.36492
0	32	4.83377	4.8048	25.4796	1.3799
0	33	4.45795	4.86898	25.4742	1.39487
0	34	4.08319	4.9145	25.4562	1.40967
0	35	3.70861	4.94565	25.4296	1.42441
0	36	3.33025	4.96199	25.3934	1.43925
0	37	2.94679	4.95796	25.3419	1.45423
0	38	2.56389	4.92939	25.2718	1.46914
0	39	2.18757	4.87996	25.1872	1.48381
0	40	1.81675	4.81527	25.0932	1.49831
0	41	1.44734	4.73581	24.9898	1.51282
0	42	1.07844	4.63748	24.8729	1.5274
0	43	0.714895	4.51957	24.7419	1.54187
0	44	0.404681	4.4104	24.6257	1.55434
0	45	0.122583	4.30364	24.5159	1.56577
0	46	-0.151876	4.18749	24.3999	1.577
0	47	-0.448092	4.04127	24.2574	1.58924
0	48	-0.825656	3.80362	24.0298	1.60514
0	49	-1.07739	3.61027	23.8466	1.61597
0	50	-1.19639	3.42001	23.6622	1.62135
0	51	-1.24132	3.14855	23.3935	1.62386
0	52	-1.23617	2.86785	23.1129	1.62428
0	53	-1.2366	2.585	22.8305	1.62496
0	54	-1.22955	2.30614	22.5516	1.62532
0	55	-1.21504	2.03263	22.2777	1.62534
0	56	-1.20745	1.76619	22.0113	1.62565
0	57	-1.21219	1.50232	21.7481	1.62653
0	58	-1.22305	1.2379	21.4847	1.62772
0	59	-1.22368	0.973993	21.2213	1.62846
0	60	-1.22019	0.713536	20.961	1.62901
0	61	-1.21474	0.459113	20.7067	1.62946
0	62	-1.20871	0.211617	20.4593	1.62988
0	63	-1.20285	-0.0296737	20.2181	1.63029
0	64	-1.19727	-0.266192	19.9817	1.63072
0	65	-1.19164	-0.49922	19.7487	1.63114
0	66	-1.18485	-0.73451	19.5134	1.63152
0	67	-1.17608	-0.971342	19.2765	1.63181
0	68	-1.16468	-1.20744	19.0402	1.63197
0	69	-1.14947	-1.43968	18.8074	1.63192
0	70	-1.12613	-1.66495	18.5812	1.63141
0	71	-1.1041	-1.88476	18.3604	1.63093
0	72	-1.08307	-2.09913	18.1452	1.63049
0	73	-1.05454	-2.31141	17.9316	1.6296
0	74	-1.02203	-2.52254	17.7189	1.62847
0	75	-0.983651	-2.73317	17.5064	1.62698
0	76	-0.934385	-2.9436	17.2936	1.62482
0	77	-0.864847	-3.15465	17.0792	1.62142
0	78	-0.759921	-3.3673	16.8618	1.61584
0	79	-0.577155	-3.61528	16.6067	1.60552
0	80	-0.285868	-3.90031	16.3142	1.58828
0	81	-0.129709	-4.07245	16.1401	1.57879
0	82	0.0202349	-4.22036	15.9916	1.56949
0	83	0.16984	-4.35203	15.8609	1.56005
0	84	0.335298	-4.47179	15.7438	1.54946
0	85	0.517462	-4.57314	15.6474	1.53768
0	86	0.711238	-4.66099	15.5673	1.52505
0	87	0.911425	-4.74115	15.4977	1.51191
0	88	1.11614	-4.81587	15.4366	1.49839
0	89	1.32237	-4.88486	15.3841	1.48469
0	90	1.5285	-4.94722	15.3412	1.47096
0	91	1.73092	-5.0035	15.3067	1.45743
0	92	1.92925	-5.0534	15.2809	1.44417
0	93	2.12366	-5.09727	15.2633	1.43117
0	94	2.31454	-5.13598	15.2527	1.41842
0	95	2.5041	-5.16947	15.2496	1.4058
0	96	2.69423	-5.19422	15.2576	1.39324
0	97	2.88825	-5.20387	15.2836	1.38063
0	98	3.08796	-5.18748	15.3387	1.36805
0	99	3.30104	-5.13762	15.4317	1.35518
0	100	3.52703	-5.05436	15.5627	1.34214
0	101	3.7415	-4.95374	15.7104	1.33029
0	102	3.94882	-4.84108	15.8702	1.31929
0	103	4.15274	-4.72141	16.0377	1.30884
0	104	4.35463	-4.59734	16.2107	1.29879
0	105	4.56087	-4.46891	16.3906	1.28877
0	106	4.77305	-4.33669	16.5775	1.2787
0	107	4.99196	-4.20023	16.7721	1.26854
0	108	5.21741	-4.05881	16.9751	1.25834
0	109	5.44771	-3.91219	17.1863	1.24821
0	110	5.67948	-3.76137	17.4036	1.23833
0	111	5.9095	-3.60862	17.6239	1.22882
0	112	6.13603	-3.45545	17.8449	1.21974
0	113	6.35281	-3.30426	18.062	1.21135
0	114	6.556	-3.1512	18.2773	1.20389
0	115	6.74954	-2.99008	18.4975	1.19725
0	116	6.93324	-2.81703	18.726	1.19149
0	117	7.07855	-2.64681	18.9381	1.18769
0	118	7.19456	-2.4714	19.1442	1.18549
0	119	7.28403	-2.28934	19.3465	1.18474
0	120	7.35369	-2.09929	19.5488	1.1851
0	121	7.41093	-1.90521	19.7502	1.18611
0	122	7.46125	-1.71091	19.9492	1.18743
0	123	7.50693	-1.51821	20.145	1.18891
0	124	7.5496	-1.32775	20.3377	1.19045
0	125	7.59021	-1.13976	20.5273	1.19201
0	126	7.62753	-0.949486	20.7179	1.19373
