# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2738	32.1663	3.76043	4.53604	60.2249	0	0	0	79.2738	0.962805	131	22	24.639	1.39399	0	1.53516
1	1	1	0	83.2946	33.2355	-5.53374	4.20462	60.3589	0	0	0	83.2946	0.947595	135	22	24.4323	1.77524	0	1.60644
2	1	1	0	100.398	36.9026	14.9545	3.49632	56.824	0	0	0	100.398	0.926452	126	30	27.9295	0.981271	0	1.62878
3	1	1	0	99.2723	36.2573	-16.5585	3.60081	56.3214	0	0	0	99.2723	0.948957	146	30	28.2724	2.17171	0	1.61946
4	1	1	0	86.3269	33.6871	26.5546	0.52662	51.2265	0	0	0	86.3269	0.955938	142	22	33.8497	0.641125	0	1.71307
5	1	1	0	103.974	37.3156	-27.2653	1.81269	50.6996	0	0	0	103.974	0.938329	143	30	34.2938	2.4628	0	1.66635
6	1	1	0	98.2058	36.7313	36.775	-2.56915	45.2908	0	0	0	98.2058	0.914692	130	30	41.0975	0.430462	0	1.75579
7	1	1	0	88.7182	34.8729	-37.5825	-0.898501	44.8802	0	0	0	88.7182	0.91674	127	30	41.5197	2.67114	0	1.71202
8	1	1	0	87.6222	33.8072	46.508	-6.08163	39.7139	0	0	0	87.6222	0.963396	149	30	49.0165	0.281936	0	1.79038
9	1	1	0	59.4564	27.7954	-45.617	-4.48142	40.5544	0	0	0	59.4564	0.967079	127	22	47.5511	2.8154	0	1.76449
10	2	0	0	74.3593	31.104	-0.791434	-4.25593	69.5281	0	0	0	74.3593	0.965858	133	30	15.4644	1.5849	0	0
11	2	0	0	74.2623	31.1884	9.4135	-3.83569	65.6329	0	0	0	74.2623	0.959381	127	30	18.7619	1.00949	0	0
12	2	0	0	73.4273	30.8712	-10.6518	-4.56438	65.9558	0	0	0	73.4273	0.968191	112	30	18.1998	2.15768	0	0
13	2	0	0	75.7339	31.651	19.9593	-5.91199	58.9959	0	0	0	75.7339	0.950002	137	30	24.743	0.591984	0	0
