# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.1964	32.8723	3.01943	1.67865	61.7714	0	0	0	81.1964	0.944247	130	22	21.7832	1.42176	0	1.47851
1	1	1	0	73.4078	31.2642	-4.91889	0.944	62.0223	0	0	0	73.4078	0.943749	135	21	21.3321	1.79313	0	1.66309
2	1	1	0	81.3193	33.1501	12.93	2.0399	58.1002	0	0	0	81.3193	0.929897	125	27	25.5446	1.03027	0	1.52046
3	1	1	0	92.1174	35.4361	-14.1881	1.70077	57.6665	0	0	0	92.1174	0.921847	145	30	25.6953	2.14576	0	1.54748
4	1	1	0	83.4828	33.4421	23.4025	0.570891	52.8195	0	0	0	83.4828	0.938039	142	22	31.2303	0.713254	0	1.60481
5	1	1	0	98.3266	36.4017	-23.9037	1.66439	52.0805	0	0	0	98.3266	0.932476	143	30	32.0091	2.40396	0	1.5586
6	1	1	0	94.6698	36.16	33.7142	-1.08717	46.6649	0	0	0	94.6698	0.909841	130	30	38.7778	0.505438	0	1.64318
7	1	1	0	84.7976	34.0198	-34.0213	0.110493	46.368	0	0	0	84.7976	0.920724	127	30	39.2659	2.60795	0	1.60825
8	1	1	0	87.8436	33.8822	43.6622	-3.14714	40.9708	0	0	0	87.8436	0.961561	149	30	46.9535	0.363995	0	1.67343
9	1	1	0	59.7204	27.8184	-42.2228	-2.25549	41.9607	0	0	0	59.7204	0.969767	127	22	45.5487	2.74469	0	1.6571
10	2	0	0	63.488	28.884	-0.336533	-7.42003	71.3767	0	0	0	63.488	0.956287	133	30	12.4436	1.58057	0	0
11	2	0	0	58.9745	27.8373	8.79636	-5.81588	66.9005	0	0	0	58.9745	0.956357	127	27	16.6891	1.00042	0	0
12	2	0	0	54.3069	26.6013	-9.26823	-7.13501	67.0811	0	0	0	54.3069	0.964405	111	25	15.6194	2.18906	0	0
13	2	0	0	68.437	30.0008	18.3633	-6.78106	60.1579	0	0	0	68.437	0.955508	137	29	22.722	0.613508	0	0
14	2	0	0	62.222	28.4875	-18.4347	-6.96015	60.3068	0	0	0	62.222	0.963483	125	28	22.3259	2.5254	0	0
15	2	0	0	76.1599	32.3052	28.7514	-8.72901	52.3778	0	0	0	76.1599	0.917048	153	30	31.0325	0.366967	0	0
16	2	0	0	70.7227	30.5612	-28.5171	-7.43653	52.6496	0	0	0	70.7227	0.951541	144	30	30.91	2.72787	0	0
17	2	1	0	74.9258	31.2936	39.3651	-10.762	45.0499	0	0	0	74.9258	0.961458	141	29	40.6129	0.226012	0	0
18	2	1	0	61.428	28.1713	-38.2627	-9.27083	45.9388	0	0	0	61.428	0.972663	141	22	39.4946	2.87007	0	0
19	3	0	0	72.2294	31.2272	4.53698	-14.862	77.0768	86.9615	0	0	72.2294	0.930801	129	29	6.89863	0.810932	0	0
20	3	0	0	54.0787	26.4466	-4.52299	-15.2878	77.2795	87.4095	0	0	54.0787	0.971618	107	21	6.28424	2.32613	0	0
21	3	0	0	66.3377	29.7006	13.0015	-14.4278	67.694	79.9111	0	0	66.3377	0.945017	122	28	14.2904	0.390168	0	0
22	3	0	0	71.0742	30.6149	-13.9207	-14.9911	67.7216	80.364	0	0	71.0742	0.952921	133	30	14.546	2.80005	0	0
23	3	0	0	78.0341	32.715	22.6809	-15.5711	58.4961	71.104	0	0	78.0341	0.916222	155	30	23.2947	0.185306	0	0
24	3	0	0	68.3381	29.765	-22.9217	-15.0699	58.9312	71.3753	0	0	68.3381	0.969305	142	22	23.2071	2.93356	0	0
25	3	1	0	80.5823	32.3155	33.2685	-17.9405	50.0107	61.8978	0	0	80.5823	0.969676	153	30	33.5386	0.0573541	0	0
26	3	1	0	81.6937	32.4804	-32.2733	-16.3568	51.1844	62.9009	0	0	81.6937	0.973096	149	30	32.2495	3.03266	0	0
27	4	0	0	63.0103	28.9971	-0.790837	-22.9052	79.1782	100.346	0	0	63.0103	0.941699	134	27	3.09622	-1.75788	0	0
28	4	0	0	51.1295	25.5861	8.35053	-23.2205	73.3701	93.0842	0	0	51.1295	0.98146	102	21	9.19999	-0.373565	0	0
29	4	0	0	49.4355	25.2283	-9.60123	-23.1479	72.2729	92.9642	0	0	49.4355	0.976051	91	21	9.94446	-2.80495	0	0
30	4	0	0	70.0675	30.2391	17.4657	-23.0764	63.7399	81.1535	0	0	70.0675	0.962914	132	30	17.9702	-0.179782	0	0
31	4	0	0	72.655	31.1072	-18.1812	-23.7943	63.1364	81.1114	0	0	72.655	0.943527	148	30	18.3913	-2.92618	0	0
32	4	1	0	81.4634	32.6367	26.9761	-25.1609	54.6837	70.4093	0	0	81.4634	0.961084	155	30	27.7023	-0.192428	0	0
33	4	1	0	76.6117	31.4358	-27.0547	-24.675	54.9352	70.5169	0	0	76.6117	0.974218	144	29	27.2676	-2.96419	0	0
34	5	0	0	59.5605	27.8413	3.41611	-30.4466	69.6915	102.07	0	0	59.5605	0.96558	116	26	11.1891	-1.2403	0	0
35	5	0	0	74.8953	31.2648	-5.35674	-31.7362	68.0097	100.034	0	0	74.8953	0.962839	124	30	12.9387	-1.97948	0	0
36	5	0	0	66.9697	29.9256	12.3409	-31.3108	64.2365	89.3318	0	0	66.9697	0.939731	120	29	16.9912	-0.739266	0	0
37	5	0	0	73.8994	31.0256	-13.164	-32.3398	63.0948	88.1935	0	0	73.8994	0.964737	111	30	17.9819	-2.37477	0	0
38	5	1	0	74.9771	31.3124	21.7334	-32.3656	56.7972	76.9751	0	0	74.9771	0.96096	147	30	25.2596	-0.517792	0	0
39	5	1	0	77.6957	31.7429	-22.3391	-33.028	56.0329	76.0659	0	0	77.6957	0.96898	146	30	25.7448	-2.60482	0	0
40	6	0	0	52.938	26.2206	0.263257	-39.2578	61.5571	92.6784	0	0	52.938	0.967595	101	22	19.4007	-1.54614	0	0
41	6	0	0	68.4875	30.4069	7.21725	-39.128	60.1552	88.9776	0	0	68.4875	0.930842	112	30	20.6489	-1.2026	0	0
42	6	0	0	70.4046	30.8224	-8.59857	-40.8615	58.7195	86.6975	0	0	70.4046	0.931275	110	30	22.6102	-1.95065	0	0
43	6	1	0	72.0066	30.9453	16.6885	-39.8194	55.4997	79.1715	0	0	72.0066	0.944917	138	30	26.1531	-0.868035	0	0
44	6	1	0	53.3555	26.5143	-17.8481	-40.313	54.7637	77.885	0	0	53.3555	0.953737	125	22	27.0024	-2.28236	0	0
45	7	0	1	91.7285	36.9692	0.104059	-48.9817	52.8503	79.0902	0	0	91.7285	0.843402	155	30	29.1204	-1.55984	0	0
46	7	0	1	84.6732	35.4286	8.5321	-48.7709	51.9515	76.9851	0	0	84.6732	0.847712	143	30	30.2022	-1.27697	0	0
47	7	0	1	81.9153	33.6852	-8.28968	-49.6674	51.4921	76.3945	0	0	81.9153	0.907188	145	30	30.8788	-1.83537	0	0
48	7	1	1	76.8837	32.4541	16.6852	-48.0838	49.9109	72.3848	0	0	76.8837	0.917288	149	30	32.8942	-1.03122	0	0
49	7	1	1	82.5138	33.3257	-17.0764	-48.4634	49.6546	72.0377	0	0	82.5138	0.933633	157	30	33.2008	-2.1035	0	0
