# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.5184	31.8341	3.74247	0.481614	66.2845	0	0	0	69.5184	0.862036	140	20	20.5744	1.39081	0	1.53578
1	1	1	0	67.3174	32.909	-3.83238	0.216486	66.2845	0	0	0	67.3174	0.781103	136	18	20.3524	1.76319	0	1.60582
2	1	1	0	65.5864	32.9447	12.039	0.426085	62.6304	0	0	0	65.5864	0.75937	140	20	23.4736	1.0352	0	1.56476
3	1	1	0	66.9815	30.6351	-11.7455	0.208428	62.6304	0	0	0	66.9815	0.896862	146	23	23.1971	2.10469	0	1.5831
4	1	1	0	64.1461	28.9891	19.8705	-0.0265328	57.2732	0	0	0	64.1461	0.959202	138	19	27.9627	0.78344	0	1.59002
5	1	1	0	81.2508	34.5547	-19.8362	0.270193	57.2732	0	0	0	81.2508	0.855111	152	26	28.2321	2.35281	0	1.57503
6	1	1	0	71.5039	33.457	28.1844	0.30058	51.5797	0	0	0	71.5039	0.802723	144	22	34.5466	0.61958	0	1.57267
7	1	1	0	67.8523	31.9323	-27.9728	0.134363	51.5797	0	0	0	67.8523	0.836207	140	20	34.3744	2.52438	0	1.57863
8	1	1	0	74.2881	30.8627	36.4212	-0.304559	46.1085	0	0	0	74.2881	0.980081	150	25	41.2398	0.491301	0	1.58892
9	1	1	0	52.2944	25.8783	-36.0141	-0.558426	46.1085	0	0	0	52.2944	0.981279	134	17	40.8656	2.65244	0	1.59606
10	2	0	0	57.6096	27.6058	-0.0306137	-7.43167	75.6613	0	0	0	57.6096	0.949956	156	28	12.329	1.57808	0	0
11	2	0	0	45.1253	24.7467	8.29416	-7.8015	71.5836	0	0	0	45.1253	0.925965	144	22	14.5199	0.967761	0	0
12	2	0	0	41.6042	26.2425	-7.78125	-8.06648	71.5836	0	0	0	41.6042	0.759168	138	19	14.0791	2.16143	0	0
13	2	0	0	44.9137	24.5261	15.9688	-8.08335	64.4227	0	0	0	44.9137	0.938279	144	22	19.7349	0.633159	0	0
14	2	0	0	40.881	23.4941	-15.679	-7.7026	64.4227	0	0	0	40.881	0.930713	140	20	19.8263	2.48784	0	0
15	2	0	0	56.259	27.5506	24.0652	-7.97384	57.3268	0	0	0	56.259	0.931405	152	26	26.7434	0.456409	0	0
16	2	0	0	55.106	27.2462	-24.1478	-8.11511	57.3268	0	0	0	55.106	0.932821	150	25	26.8625	2.6932	0	0
17	2	1	0	54.6899	26.5639	32.756	-8.07687	50.8295	0	0	0	54.6899	0.973942	140	20	34.7215	0.34319	0	0
18	2	1	0	56.6497	26.964	-32.7378	-8.03044	50.8295	0	0	0	56.6497	0.979126	140	20	34.8316	2.79812	0	0
19	3	0	0	65.5113	32.5038	4.51183	-15.7531	79.403	96.8517	0	0	65.5113	0.779215	154	27	5.99034	0.732815	0	0
20	3	0	0	61.5671	31.5913	-3.91868	-15.7336	79.403	96.8517	0	0	61.5671	0.775217	140	20	5.66027	2.35009	0	0
21	3	0	0	53.9293	29.9181	11.8631	-15.9805	70.1832	88.0274	0	0	53.9293	0.757121	146	23	12.3942	0.309905	0	0
