# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.8087	32.9942	3.01746	3.5915	61.1269	0	0	0	81.8087	0.944352	130	22	23.5689	1.41857	0	1.47372
1	1	1	0	80.1271	32.4713	-5.78197	2.73451	61.4328	0	0	0	80.1271	0.95497	135	22	23.0397	1.79958	0	1.66788
2	1	1	0	95.4953	36.2281	14.067	3.16511	57.2556	0	0	0	95.4953	0.914327	126	30	27.1456	1.00189	0	1.57745
3	1	1	0	92.4839	35.1429	-15.6392	2.7103	57.0926	0	0	0	92.4839	0.941027	145	30	27.0171	2.16308	0	1.60687
4	1	1	0	84.9849	33.4354	25.4996	0.914529	51.5358	0	0	0	84.9849	0.955299	142	22	33.2277	0.66944	0	1.66125
5	1	1	0	100.721	36.7464	-25.6499	1.63276	51.5878	0	0	0	100.721	0.937349	143	30	32.9388	2.43691	0	1.63513
6	1	1	0	96.2143	36.3962	35.5115	-1.8119	45.9081	0	0	0	96.2143	0.912718	130	30	40.2624	0.460513	0	1.71124
7	1	1	0	86.0508	34.2337	-35.8194	-0.312931	45.7169	0	0	0	86.0508	0.922691	127	30	40.2432	2.63881	0	1.67129
8	1	1	0	87.7467	33.7961	45.1089	-5.16625	40.4805	0	0	0	87.7467	0.965403	149	30	47.924	0.308225	0	1.75401
9	1	1	0	59.8412	27.8588	-44.0462	-3.05622	41.2269	0	0	0	59.8412	0.968914	127	22	46.5674	2.77598	0	1.71445
10	2	0	0	69.6948	30.1924	-0.608734	-5.44248	71.0077	0	0	0	69.6948	0.960762	133	30	14.2624	1.57445	0	0
11	2	0	0	66.5835	29.5806	9.06684	-4.15316	65.9712	0	0	0	66.5835	0.956228	127	29	18.2884	1.01666	0	0
12	2	0	0	64.5263	28.8784	-10.1341	-5.96392	67.0874	0	0	0	64.5263	0.972299	112	28	16.7493	2.17951	0	0
13	2	0	0	74.5254	31.3535	19.2586	-5.96499	59.077	0	0	0	74.5254	0.952671	137	30	24.1128	0.606282	0	0
14	2	0	0	68.3713	29.8621	-19.7694	-6.46768	59.8123	0	0	0	68.3713	0.963483	125	30	23.3314	2.5383	0	0
15	2	0	0	78.0777	32.3874	29.5372	-9.06106	52.1239	0	0	0	78.0777	0.935374	153	30	31.9207	0.339955	0	0
16	2	0	0	72.874	31.038	-30.0459	-7.74948	52.0281	0	0	0	72.874	0.950591	144	30	31.8205	2.75643	0	0
17	2	1	0	78.2984	31.9728	39.801	-12.2564	44.9289	0	0	0	78.2984	0.962499	141	30	41.0392	0.182508	0	0
18	2	1	0	62.7616	28.4545	-39.7124	-9.89315	45.2961	0	0	0	62.7616	0.9741	141	22	40.3664	2.89607	0	0
19	3	0	0	71.9415	31.0902	4.29687	-13.3034	77.0285	86.8535	0	0	71.9415	0.935281	129	30	8.03333	0.922074	0	0
20	3	0	0	56.6532	26.999	-4.65975	-13.9594	77.7095	87.7472	0	0	56.6532	0.976649	107	22	7.06017	2.19096	0	0
21	3	0	0	71.1344	30.4411	13.1122	-13.3963	67.2628	79.6369	0	0	71.1344	0.964647	122	30	15.0543	0.432397	0	0
