# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60839	0.222904	21.6748	1.20477
0	1	7.62802	0.419019	21.865	1.20714
0	2	7.64463	0.61932	22.0582	1.20967
0	3	7.65714	0.822324	22.2526	1.21236
0	4	7.66634	1.02627	22.4469	1.21517
0	5	7.67244	1.23009	22.6402	1.21805
0	6	7.67643	1.4336	22.8327	1.22096
0	7	7.67851	1.63735	23.0249	1.22391
0	8	7.67886	1.84235	23.2179	1.2269
0	9	7.67714	2.04966	23.4126	1.22995
0	10	7.67282	2.2598	23.6093	1.2331
0	11	7.66513	2.4725	23.8076	1.23637
0	12	7.65379	2.68676	24.0064	1.23974
0	13	7.63941	2.90133	24.2048	1.24319
0	14	7.62324	3.11525	24.4023	1.24663
0	15	7.60628	3.32841	24.5991	1.25005
0	16	7.58831	3.54136	24.7956	1.25344
0	17	7.56611	3.75444	24.9913	1.25695
0	18	7.53082	3.9661	25.1819	1.26088
0	19	7.50784	4.18222	25.3809	1.26433
0	20	7.52003	4.39941	25.5917	1.26644
0	21	7.4587	4.55099	25.7181	1.27048
0	22	7.32351	4.67225	25.7945	1.27688
0	23	7.20829	4.82235	25.9052	1.28281
0	24	7.0579	4.95441	25.9898	1.28981
0	25	6.87087	5.07317	26.0529	1.29797
0	26	6.63546	5.18335	26.0968	1.30779
0	27	6.33387	5.28924	26.1226	1.31999
0	28	5.94323	5.39741	26.1336	1.3355
0	29	5.55013	5.49145	26.1365	1.35097
0	30	5.15244	5.5739	26.1334	1.36651
0	31	4.74727	5.64094	26.1201	1.38222
0	32	4.33781	5.68736	26.0922	1.39797
0	33	3.93021	5.71484	26.0523	1.41356
0	34	3.52417	5.72854	26.0054	1.42907
0	35	3.11511	5.72857	25.9508	1.44467
0	36	2.70106	5.70856	25.8821	1.46045
0	37	2.2886	5.66391	25.7954	1.47615
0	38	1.8839	5.59978	25.6964	1.49159
0	39	1.48435	5.52235	25.5906	1.50692
0	40	1.08505	5.43067	25.4767	1.52233
0	41	0.685931	5.31873	25.3486	1.53784
0	42	0.293608	5.1868	25.2068	1.55323
0	43	-0.0211729	5.07772	25.0941	1.56569
0	44	-0.286615	4.98542	25.0019	1.57629
0	45	-0.525656	4.8999	24.9188	1.5859
0	46	-0.756192	4.80975	24.8333	1.59524
0	47	-0.992088	4.70214	24.7326	1.60488
0	48	-1.24643	4.55904	24.5996	1.61541
0	49	-1.56323	4.30934	24.3665	1.62886
0	50	-1.76063	4.10502	24.1749	1.6375
0	51	-1.84263	3.8999	23.9759	1.64148
0	52	-1.84353	3.63422	23.7109	1.64231
0	53	-1.85988	3.37109	23.4497	1.64381
0	54	-1.85667	3.10844	23.1875	1.6445
0	55	-1.83815	2.84885	22.9272	1.64453
0	56	-1.82369	2.59273	22.6707	1.64472
0	57	-1.81149	2.3375	22.4153	1.64502
0	58	-1.79378	2.08274	22.1599	1.64508
0	59	-1.77588	1.82722	21.9038	1.64513
0	60	-1.75734	1.57154	21.6474	1.64515
0	61	-1.73859	1.31789	21.3931	1.64516
0	62	-1.71839	1.06855	21.1429	1.64508
0	63	-1.69615	0.824196	20.8976	1.64489
0	64	-1.67318	0.583879	20.6563	1.64464
0	65	-1.65248	0.345868	20.4174	1.64449
0	66	-1.63085	0.10906	20.1796	1.64428
0	67	-1.60689	-0.127126	19.9423	1.64395
0	68	-1.58122	-0.362149	19.706	1.64353
0	69	-1.55455	-0.594045	19.4728	1.64303
0	70	-1.52489	-0.820105	19.2452	1.64234
0	71	-1.49314	-1.03871	19.0249	1.64149
0	72	-1.46189	-1.25064	18.8113	1.64063
0	73	-1.429	-1.45931	18.6009	1.63965
0	74	-1.39386	-1.66545	18.3928	1.63852
0	75	-1.35556	-1.86998	18.1862	1.63718
0	76	-1.31176	-2.07411	17.9796	1.6355
0	77	-1.25594	-2.27694	17.7736	1.6331
0	78	-1.17757	-2.47795	17.5683	1.62936
