# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59355	0.437201	21.6534	1.20573
0	1	7.59039	0.639053	21.8409	1.20916
0	2	7.58514	0.84495	22.0318	1.21269
0	3	7.57761	1.05443	22.2255	1.21631
0	4	7.5665	1.26648	22.4206	1.22006
0	5	7.55076	1.4795	22.6155	1.22395
0	6	7.52962	1.6917	22.808	1.22798
0	7	7.50374	1.90191	22.9975	1.23212
0	8	7.47563	2.11379	23.1882	1.2363
0	9	7.44624	2.32848	23.3816	1.2405
0	10	7.415	2.54771	23.579	1.24477
0	11	7.37926	2.76858	23.777	1.24917
0	12	7.33802	2.9915	23.9757	1.25374
0	13	7.29186	3.21615	24.1751	1.25845
0	14	7.243	3.44596	24.379	1.26325
0	15	7.19059	3.67584	24.5825	1.26811
0	16	7.13492	3.90575	24.7857	1.27302
0	17	7.07682	4.13665	24.9897	1.27796
0	18	7.01704	4.37193	25.198	1.28292
0	19	6.94863	4.60947	25.4067	1.28816
0	20	6.88624	4.85162	25.6222	1.29313
0	21	6.77757	5.06354	25.7967	1.29944
0	22	6.5975	5.2442	25.9234	1.308
0	23	6.34628	5.3978	26.008	1.31886
0	24	6.06082	5.52531	26.0622	1.33069
0	25	5.76656	5.62957	26.0953	1.34259
0	26	5.46878	5.71528	26.1133	1.35444
0	27	5.11032	5.7975	26.1192	1.36852
0	28	4.74654	5.86618	26.116	1.3827
0	29	4.37474	5.92057	26.1026	1.39708
0	30	3.94917	5.97115	26.0824	1.41348
0	31	3.52555	6.00194	26.0499	1.42973
0	32	3.10337	6.01696	26.0088	1.44588
0	33	2.6774	6.01552	25.9577	1.46216
0	34	2.24752	5.99086	25.8901	1.47856
0	35	1.82207	5.94164	25.8053	1.49481
0	36	1.40377	5.87491	25.7103	1.51083
0	37	0.98804	5.79354	25.6075	1.52685
0	38	0.57326	5.6917	25.4908	1.54293
0	39	0.217092	5.57373	25.3654	1.55684
0	40	-0.0537133	5.44772	25.2371	1.5675
0	41	-0.260272	5.31149	25.101	1.57571
0	42	-0.419219	5.16186	24.9527	1.58211
0	43	-0.579059	5.04023	24.8334	1.5886
0	44	-0.671137	4.89263	24.6876	1.59243
0	45	-0.712681	4.69444	24.4904	1.5943
0	46	-0.774743	4.49771	24.2953	1.59705
0	47	-0.820157	4.29593	24.0948	1.59915
0	48	-0.859176	4.09388	23.894	1.60103
0	49	-0.896156	3.89304	23.6944	1.60284
0	50	-0.93158	3.6931	23.4957	1.60462
0	51	-0.962936	3.49177	23.2956	1.60626
0	52	-0.989373	3.2905	23.0954	1.60771
