# CellID	NodeIndex	X	Y	R	Theta
0	0	8.84377	2.47539	25.8242	1.21502
0	1	8.81685	2.67992	26.0067	1.21873
0	2	8.78964	2.88659	26.1915	1.22242
0	3	8.76168	3.09566	26.3787	1.22613
0	4	8.73192	3.30747	26.5681	1.22987
0	5	8.69919	3.52178	26.7594	1.2337
0	6	8.66242	3.73725	26.9508	1.23764
0	7	8.62094	3.95135	27.1397	1.24166
0	8	8.57482	4.1609	27.3234	1.24574
0	9	8.52547	4.36306	27.4994	1.24978
0	10	8.47429	4.5664	27.6764	1.25386
0	11	8.42171	4.76995	27.8537	1.25793
0	12	8.36686	4.97321	28.0304	1.26202
0	13	8.30916	5.17603	28.2064	1.26616
0	14	8.24861	5.38437	28.3872	1.27039
0	15	8.18305	5.59669	28.5709	1.27478
0	16	8.10734	5.80847	28.7517	1.27945
0	17	8.01227	6.01123	28.919	1.28461
0	18	7.94276	6.21099	29.0913	1.28884
0	19	7.80995	6.3483	29.1867	1.29452
0	20	7.60258	6.44777	29.2267	1.30228
0	21	7.38933	6.57086	29.2898	1.31041
0	22	7.13266	6.67592	29.3265	1.31979
0	23	6.81376	6.769	29.3393	1.33111
0	24	6.40563	6.85665	29.3305	1.34534
0	25	5.98894	6.92688	29.3089	1.35973
0	26	5.56241	6.97362	29.2683	1.37432
0	27	5.13482	6.99146	29.2054	1.38879
0	28	4.71329	6.98738	29.1281	1.403
0	29	4.29411	6.96931	29.0431	1.41713
0	30	3.87345	6.94071	28.9534	1.43134
0	31	3.45122	6.8892	28.8466	1.44558
0	32	3.03605	6.81437	28.7233	1.4596
0	33	2.62908	6.72366	28.5908	1.47339
0	34	2.22517	6.61982	28.4508	1.48717
0	35	1.82152	6.49832	28.2987	1.50102
0	36	1.42289	6.35428	28.1299	1.5148
0	37	1.03564	6.19143	27.9482	1.52831
0	38	0.658005	6.01521	27.7586	1.54164
0	39	0.286557	5.82474	27.5598	1.55491
0	40	-0.0755158	5.61466	27.3463	1.56802
0	41	-0.345161	5.42533	27.1576	1.57793
0	42	-0.545595	5.2488	26.9833	1.58541
0	43	-0.695945	5.07673	26.8138	1.59111
0	44	-0.845239	4.93153	26.6721	1.59682
0	45	-0.930452	4.77902	26.522	1.60018
0	46	-0.965453	4.60501	26.3492	1.6017
0	47	-0.967688	4.41859	26.1629	1.602
0	48	-0.976447	4.23363	25.9783	1.60256
0	49	-0.978528	4.04858	25.7934	1.60287
0	50	-0.979684	3.86379	25.6088	1.60315
0	51	-0.979733	3.67812	25.4232	1.60339
0	52	-0.977759	3.49238	25.2375	1.60355
0	53	-0.971632	3.30206	25.0471	1.60355
0	54	-0.960477	3.10889	24.8536	1.60336
0	55	-0.944479	2.91484	24.6592	1.60297
0	56	-0.923683	2.72182	24.4656	1.60237
0	57	-0.899088	2.53108	24.2742	1.60161
0	58	-0.871041	2.34291	24.0852	1.60068
0	59	-0.840293	2.15657	23.8981	1.59963
0	60	-0.806719	1.97081	23.7114	1.59844
0	61	-0.770585	1.78411	23.5238	1.59712
0	62	-0.731705	1.59549	23.3343	1.59567
0	63	-0.69	1.40465	23.1425	1.59407
0	64	-0.645334	1.21211	22.949	1.59232
0	65	-0.597493	1.01901	22.755	1.5904
0	66	-0.546902	0.82643	22.5615	1.58833
0	67	-0.49331	0.635391	22.3696	1.58608
0	68	-0.437615	0.445884	22.1793	1.5837
0	69	-0.378546	0.257659	21.9904	1.58113
0	70	-0.319615	0.0725859	21.8048	1.57851
0	71	-0.258151	-0.110481	21.6214	1.57574
0	72	-0.192881	-0.29331	21.4383	1.57273
0	73	-0.123739	-0.472182	21.2594	1.5695
0	74	-0.053009	-0.646112	21.0857	1.56613
0	75	0.0245232	-0.81461	20.9177	1.56239
0	76	0.104411	-0.9782	20.755	1.55847
0	77	0.201156	-1.13056	20.604	1.55369
0	78	0.312536	-1.27983	20.457	1.54812
0	79	0.448806	-1.42322	20.3172	1.54125
0	80	0.586386	-1.54655	20.1985	1.53426
0	81	0.728204	-1.65191	20.0989	1.52702
0	82	0.876419	-1.74492	20.0131	1.51942
0	83	1.02989	-1.8317	19.9349	1.51151
0	84	1.18876	-1.91506	19.8618	1.50327
0	85	1.35252	-2.00048	19.7883	1.49473
0	86	1.52397	-2.08662	19.7163	1.48572
0	87	1.70257	-2.17267	19.6466	1.47629
0	88	1.88941	-2.25592	19.5823	1.46639
0	89	2.08321	-2.33612	19.5238	1.45609
0	90	2.28211	-2.41269	19.4715	1.44549
0	91	2.48485	-2.48902	19.4223	1.43465
0	92	2.68934	-2.56535	19.3756	1.42365
0	93	2.89456	-2.64118	19.3319	1.41258
0	94	3.10044	-2.7149	19.2927	1.40144
0	95	3.30757	-2.78333	19.2614	1.39024
0	96	3.51695	-2.84146	19.243	1.37899
0	97	3.72928	-2.88347	19.2435	1.36774
0	98	3.94912	-2.90614	19.2668	1.35633
0	99	4.18033	-2.90746	19.3161	1.34462
0	100	4.39567	-2.88643	19.3859	1.33404
0	101	4.60107	-2.84488	19.4754	1.32429
0	102	4.80033	-2.78659	19.5814	1.31514
0	103	4.99311	-2.71789	19.6974	1.30656
0	104	5.18184	-2.6419	19.8207	1.29837
0	105	5.36915	-2.56098	19.9496	1.29042
0	106	5.55747	-2.47667	20.0834	1.28257
0	107	5.74913	-2.38955	20.222	1.2747
0	108	5.94585	-2.29882	20.3668	1.26677
0	109	6.14417	-2.20306	20.5182	1.25894
0	110	6.34369	-2.1013	20.6769	1.25127
0	111	6.54328	-1.99394	20.8421	1.24379
0	112	6.74144	-1.88218	21.0121	1.23657
0	113	6.93695	-1.76737	21.1852	1.22963
0	114	7.12933	-1.65051	21.3602	1.22297
0	115	7.31909	-1.53228	21.5365	1.21656
0	116	7.50982	-1.41313	21.7148	1.21023
0	117	7.70128	-1.292	21.8961	1.204
0	118	7.89176	-1.16648	22.082	1.19798
0	119	8.0778	-1.03346	22.274	1.19238
0	120	8.2543	-0.889332	22.4734	1.18745
0	121	8.4148	-0.73011	22.6813	1.18351
0	122	8.55393	-0.550468	22.9002	1.18085
0	123	8.67227	-0.344842	23.1354	1.1795
0	124	8.75655	-0.145786	23.3516	1.17941
0	125	8.81136	0.0451668	23.549	1.18035
0	126	8.84507	0.235298	23.7377	1.18209
0	127	8.86658	0.425747	23.9222	1.18427
0	128	8.88191	0.617173	24.1053	1.18668
0	129	8.89401	0.811034	24.2897	1.18921
0	130	8.90386	1.00891	24.4771	1.19185
0	131	8.91171	1.21242	24.6691	1.1946
0	132	8.9166	1.42279	24.8667	1.19753
0	133	8.91528	1.63618	25.065	1.20068
0	134	8.90674	1.85093	25.2623	1.20407
0	135	8.89116	2.06433	25.4561	1.20765
0	136	8.86949	2.27332	25.6439	1.21133
1	0	-1.03622	0.338192	22.0875	1.61087
1	1	-1.08025	0.52342	22.2744	1.61251
1	2	-1.12282	0.709929	22.4625	1.61406
1	3	-1.17181	0.897556	22.6521	1.61586
1	4	-1.21807	1.08712	22.8436	1.61751
1	5	-1.26093	1.27816	23.0365	1.61898
1	6	-1.30624	1.46903	23.2293	1.62053
1	7	-1.35125	1.66044	23.4228	1.62205
1	8	-1.3993	1.85154	23.6161	1.62366
1	9	-1.44325	2.04396	23.8106	1.62508
1	10	-1.47942	2.23818	24.0065	1.62615
1	11	-1.50716	2.43368	24.2033	1.62684
1	12	-1.52684	2.63013	24.4005	1.6272
1	13	-1.54217	2.82739	24.5983	1.62737
1	14	-1.56038	3.02499	24.7966	1.62765
1	15	-1.57838	3.22318	24.9955	1.62792
1	16	-1.59855	3.42108	25.1943	1.62827
1	17	-1.61751	3.61791	25.3919	1.62857
1	18	-1.63574	3.81262	25.5873	1.62884
1	19	-1.65544	4.0048	25.7803	1.62917
1	20	-1.68183	4.19102	25.9677	1.62977
1	21	-1.70145	4.37434	26.1519	1.6301
1	22	-1.74427	4.54788	26.3277	1.63134
1	23	-1.75166	4.72278	26.5027	1.63122
1	24	-1.82114	4.8574	26.6414	1.63351
1	25	-1.98191	4.98208	26.7763	1.63921
1	26	-2.13459	5.14675	26.9514	1.64445
1	27	-2.33908	5.30777	27.1277	1.65153
1	28	-2.61166	5.47118	27.3138	1.66099
1	29	-2.97716	5.64059	27.5177	1.67367
1	30	-3.35341	5.78113	27.6984	1.68666
1	31	-3.73313	5.89857	27.8613	1.69971
1	32	-4.11814	5.99763	28.0115	1.71289
1	33	-4.5117	6.07609	28.1475	1.72633
1	34	-4.91007	6.12932	28.2644	1.73997
1	35	-5.30705	6.15932	28.3634	1.75359
1	36	-5.70375	6.17038	28.4491	1.76723
1	37	-6.10436	6.16054	28.5203	1.78107
1	38	-6.50671	6.12368	28.5711	1.79511
1	39	-6.90236	6.06055	28.6003	1.80909
1	40	-7.28987	5.97794	28.6143	1.82293
1	41	-7.67388	5.87779	28.6158	1.8368
1	42	-8.05581	5.75565	28.6012	1.85081
1	43	-8.4297	5.60914	28.5665	1.86481
1	44	-8.79139	5.44336	28.5154	1.87863
1	45	-9.14511	5.26243	28.4528	1.89241
1	46	-9.49526	5.06964	28.3833	1.90626
1	47	-9.83861	4.86232	28.3033	1.92012
1	48	-10.166	4.63892	28.2081	1.93374
1	49	-10.4842	4.40714	28.1069	1.94725
1	50	-10.7209	4.21159	28.0136	1.95768
1	51	-10.8983	4.03666	27.9195	1.96592
1	52	-11.0319	3.87029	27.818	1.97266
1	53	-11.1297	3.70187	27.7017	1.97829
1	54	-11.2428	3.5562	27.6133	1.98414
1	55	-11.2912	3.40496	27.4944	1.98796
1	56	-11.2864	3.22261	27.3258	1.9905
1	57	-11.3057	3.03565	27.1631	1.99395
1	58	-11.3113	2.84342	26.9903	1.99707
1	59	-11.3139	2.64991	26.8153	2.00014
1	60	-11.3151	2.45424	26.638	2.00324
1	61	-11.3169	2.25531	26.4583	2.00645
1	62	-11.3171	2.05593	26.2777	2.00966
1	63	-11.3174	1.85585	26.0969	2.01293
1	64	-11.3172	1.65528	25.9157	2.01624
1	65	-11.316	1.45506	25.7346	2.01955
1	66	-11.3143	1.25634	25.555	2.02286
1	67	-11.3125	1.06002	25.3777	2.02617
1	68	-11.3103	0.866567	25.2031	2.02947
1	69	-11.3073	0.676278	25.0313	2.03273
1	70	-11.2997	0.489873	24.8612	2.0358
1	71	-11.2955	0.298738	24.6886	2.03912
1	72	-11.2945	0.103441	24.514	2.04268
1	73	-11.2876	-0.0946373	24.3346	2.04612
1	74	-11.282	-0.294124	24.1548	2.0497
1	75	-11.2777	-0.494181	23.9755	2.05338
1	76	-11.2683	-0.694371	23.7939	2.05694
1	77	-11.26	-0.895073	23.6128	2.0606
1	78	-11.2518	-1.09683	23.431	2.06434
1	79	-11.241	-1.29981	23.2473	2.06807
1	80	-11.2291	-1.50353	23.0627	2.07183
1	81	-11.215	-1.70669	22.8779	2.07555
1	82	-11.2002	-1.91049	22.6926	2.07932
1	83	-11.1849	-2.11612	22.5057	2.08318
1	84	-11.1693	-2.32303	22.3179	2.08712
1	85	-11.1532	-2.53139	22.1289	2.09113
1	86	-11.1354	-2.74156	21.9379	2.09519
1	87	-11.1129	-2.95326	21.7435	2.09917
1	88	-11.0805	-3.16478	21.5446	2.10282
1	89	-11.0289	-3.36897	21.3426	2.10559
1	90	-10.9455	-3.55939	21.1363	2.10679
1	91	-10.8236	-3.73526	20.9228	2.10607
1	92	-10.6633	-3.89778	20.7013	2.10341
1	93	-10.4844	-4.0331	20.4941	2.09925
1	94	-10.2871	-4.14167	20.3012	2.09355
1	95	-10.0719	-4.22724	20.1201	2.08641
1	96	-9.84575	-4.29835	19.9474	2.0783
1	97	-9.61895	-4.36355	19.7809	2.06988
1	98	-9.39327	-4.42742	19.6175	2.06134
1	99	-9.16853	-4.4891	19.458	2.05265
1	100	-8.94247	-4.54845	19.3014	2.04369
1	101	-8.71585	-4.60492	19.1487	2.0345
1	102	-8.49003	-4.65859	19.0005	2.02513
1	103	-8.26604	-4.70997	18.8569	2.01565
1	104	-8.04404	-4.75979	18.7173	2.00609
1	105	-7.82346	-4.80847	18.581	1.99643
1	106	-7.60349	-4.85566	18.4481	1.98663
1	107	-7.38397	-4.90035	18.3194	1.97665
1	108	-7.16577	-4.94113	18.1967	1.96652
1	109	-6.95074	-4.97723	18.0815	1.95632
1	110	-6.74071	-5.0081	17.9748	1.94614
1	111	-6.53691	-5.03485	17.8761	1.93608
1	112	-6.33931	-5.05698	17.7858	1.92615
1	113	-6.14721	-5.07654	17.7014	1.91635
1	114	-5.95877	-5.09078	17.6251	1.90657
1	115	-5.77248	-5.10101	17.5549	1.89674
1	116	-5.58436	-5.10071	17.4958	1.88655
1	117	-5.39304	-5.08653	17.4509	1.87588
1	118	-5.18996	-5.04959	17.4263	1.86412
1	119	-4.97527	-4.98782	17.4248	1.8513
1	120	-4.78046	-4.9101	17.4468	1.83934
1	121	-4.60256	-4.82011	17.4875	1.82817
1	122	-4.43404	-4.7207	17.5417	1.81743
1	123	-4.26846	-4.61551	17.6043	1.80685
1	124	-4.10333	-4.505	17.6741	1.79631
1	125	-3.9358	-4.3892	17.7505	1.78565
1	126	-3.76407	-4.26776	17.8336	1.77479
1	127	-3.58762	-4.14053	17.9235	1.76371
1	128	-3.4121	-4.00949	18.0196	1.75276
1	129	-3.23873	-3.87631	18.1202	1.74202
1	130	-3.0677	-3.74369	18.2228	1.73153
1	131	-2.89981	-3.61229	18.3266	1.72134
1	132	-2.73572	-3.48232	18.4313	1.71148
1	133	-2.57724	-3.35319	18.5378	1.70204
1	134	-2.41538	-3.2204	18.6491	1.6925
1	135	-2.25208	-3.08451	18.765	1.68298
1	136	-2.09009	-2.94627	18.8851	1.67364
