# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66064	2.76974	26.116	1.2249
0	1	8.63555	2.96839	26.2945	1.22836
0	2	8.61091	3.16242	26.4691	1.2317
0	3	8.58287	3.36052	26.6468	1.23516
0	4	8.55042	3.56149	26.826	1.23877
0	5	8.51348	3.76381	27.0055	1.24251
0	6	8.47209	3.96535	27.1831	1.24634
0	7	8.42707	4.16385	27.3571	1.25021
0	8	8.37911	4.35733	27.5258	1.25408
0	9	8.32983	4.54449	27.6885	1.25788
0	10	8.27879	4.72417	27.8439	1.26161
0	11	8.22822	4.8966	27.993	1.2652
0	12	8.16982	5.0671	28.1382	1.26901
0	13	8.10849	5.23582	28.2813	1.27285
0	14	8.03776	5.39893	28.4167	1.27691
0	15	7.96135	5.55698	28.5461	1.28108
0	16	7.87197	5.70378	28.6615	1.28553
0	17	7.79438	5.8565	28.7865	1.28961
0	18	7.74602	6.01749	28.9279	1.29276
0	19	7.64207	6.13341	29.0111	1.2973
0	20	7.44242	6.22063	29.0419	1.30473
0	21	7.23561	6.34474	29.1082	1.31271
0	22	6.97997	6.44933	29.1454	1.32211
0	23	6.65825	6.54188	29.1578	1.33358
0	24	6.24441	6.62981	29.1491	1.34809
0	25	5.82571	6.70277	29.1309	1.36266
0	26	5.39774	6.75798	29.0997	1.37745
0	27	4.96223	6.78608	29.0468	1.39235
0	28	4.53011	6.78672	28.9738	1.40703
0	29	4.10337	6.7699	28.8907	1.42151
0	30	3.67636	6.7437	28.8043	1.43603
0	31	3.24521	6.69707	28.7033	1.4507
0	32	2.81695	6.62386	28.5823	1.46527
0	33	2.39834	6.5302	28.448	1.47956
0	34	1.98571	6.42285	28.3063	1.49373
0	35	1.5739	6.30037	28.1554	1.50798
0	36	1.16411	6.15648	27.9889	1.52227
0	37	0.764073	5.99123	27.8072	1.53635
0	38	0.375187	5.81128	27.6166	1.5502
0	39	-0.00654074	5.61831	27.4184	1.56397
0	40	-0.37986	5.40701	27.2071	1.57764
0	41	-0.65876	5.21433	27.0178	1.58801
0	42	-0.865646	5.03105	26.8389	1.59584
0	43	-1.01991	4.84931	26.6616	1.60179
0	44	-1.17472	4.69526	26.5129	1.60781
0	45	-1.25781	4.53133	26.3523	1.61119
0	46	-1.28057	4.33796	26.16	1.61236
0	47	-1.26059	4.12801	25.9494	1.61192
0	48	-1.25231	3.91901	25.7402	1.61194
0	49	-1.23736	3.71173	25.5325	1.61168
0	50	-1.22201	3.50583	25.3262	1.61141
0	51	-1.20601	3.30089	25.1207	1.61111
0	52	-1.18803	3.09467	24.914	1.61072
0	53	-1.16771	2.88758	24.7062	1.61023
0	54	-1.1448	2.68062	24.4985	1.60963
0	55	-1.11787	2.47528	24.2923	1.60885
0	56	-1.08717	2.27262	24.0886	1.6079
0	57	-1.05306	2.07274	23.8876	1.60678
0	58	-1.01608	1.87476	23.6885	1.60552
0	59	-0.976804	1.67712	23.4896	1.60414
0	60	-0.937318	1.48167	23.293	1.60273
0	61	-0.897052	1.28679	23.097	1.60125
0	62	-0.854525	1.09131	22.9003	1.59966
0	63	-0.808511	0.894518	22.7023	1.59788
0	64	-0.757862	0.696184	22.5027	1.59587
0	65	-0.705343	0.501944	22.3073	1.59374
0	66	-0.650534	0.3128	22.117	1.59145
0	67	-0.595431	0.128675	21.9318	1.58912
0	68	-0.53881	-0.0500241	21.7522	1.58666
0	69	-0.481304	-0.223713	21.5777	1.58413
0	70	-0.422725	-0.392583	21.4081	1.5815
