# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53448	2.50717	23.7611	1.22054
0	1	7.52429	2.6979	23.9368	1.22367
0	2	7.50951	2.89481	24.1171	1.22702
0	3	7.48921	3.09712	24.3009	1.23062
0	4	7.46323	3.30308	24.4866	1.23442
0	5	7.43188	3.51022	24.6719	1.23839
0	6	7.39618	3.71616	24.8552	1.24245
0	7	7.35729	3.91925	25.0351	1.24654
0	8	7.31659	4.11905	25.2117	1.2506
0	9	7.2741	4.31577	25.3852	1.25462
0	10	7.23042	4.50984	25.5563	1.25861
0	11	7.18376	4.70092	25.724	1.26262
0	12	7.13489	4.88879	25.8884	1.26662
0	13	7.08147	5.07181	26.0473	1.27068
0	14	7.02669	5.24963	26.2012	1.27468
0	15	6.96878	5.42055	26.348	1.27868
0	16	6.91084	5.58464	26.4886	1.28256
0	17	6.84806	5.73954	26.6195	1.28647
0	18	6.78968	5.89099	26.7486	1.29015
0	19	6.71481	6.0289	26.8607	1.29425
0	20	6.66454	6.17186	26.9846	1.29749
0	21	6.56421	6.2871	27.0688	1.30221
0	22	6.38152	6.38527	27.1157	1.30967
0	23	6.1952	6.5152	27.194	1.31752
0	24	5.95946	6.64007	27.257	1.32704
0	25	5.65349	6.76932	27.3106	1.33906
0	26	5.24719	6.90569	27.3533	1.35466
0	27	4.83019	7.0126	27.3717	1.37038
0	28	4.41325	7.09406	27.3718	1.3859
0	29	3.99603	7.15959	27.3628	1.40133
0	30	3.57507	7.21468	27.3494	1.41684
0	31	3.14673	7.24635	27.3183	1.43251
0	32	2.72036	7.25144	27.2679	1.44802
0	33	2.29923	7.23765	27.2058	1.46333
0	34	1.87781	7.20861	27.1349	1.47865
0	35	1.45122	7.15796	27.0485	1.49419
0	36	1.02535	7.07678	26.9382	1.50972
0	37	0.611362	6.96946	26.8089	1.52489
0	38	0.208165	6.84529	26.6693	1.53978
0	39	-0.18769	6.70421	26.5189	1.55453
0	40	-0.492275	6.56593	26.3774	1.56599
0	41	-0.726931	6.42098	26.2324	1.57491
0	42	-0.908275	6.26357	26.0764	1.58189
0	43	-1.0855	6.13714	25.9525	1.58877
0	44	-1.17984	5.98665	25.8039	1.59253
0	45	-1.2156	5.78297	25.6011	1.5941
0	46	-1.26882	5.57505	25.3946	1.59639
0	47	-1.30607	5.36349	25.1841	1.59808
0	48	-1.33673	5.15283	24.9743	1.59954
0	49	-1.36351	4.94231	24.7647	1.60087
0	50	-1.38794	4.73178	24.555	1.60212
0	51	-1.41043	4.52088	24.3449	1.60331
0	52	-1.4305	4.3096	24.1344	1.60443
0	53	-1.44716	4.09882	23.9244	1.60542
0	54	-1.45953	3.89014	23.7162	1.60625
0	55	-1.46716	3.68517	23.5117	1.60688
0	56	-1.46988	3.4849	23.3116	1.60731
0	57	-1.46864	3.28935	23.1162	1.60756
0	58	-1.46473	3.10176	22.9286	1.60769
0	59	-1.45943	2.92065	22.7474	1.60775
0	60	-1.44987	2.74452	22.571	1.60762
0	61	-1.43886	2.57308	22.3993	1.60741
0	62	-1.42313	2.40546	22.2312	1.60698
0	63	-1.40784	2.23979	22.0651	1.60656
0	64	-1.38693	2.07132	21.896	1.60588
0	65	-1.36622	1.89882	21.7229	1.6052
0	66	-1.33842	1.72268	21.5459	1.60419
0	67	-1.30843	1.5431	21.3654	1.60307
0	68	-1.27318	1.36093	21.1822	1.60169
0	69	-1.23604	1.17519	20.9955	1.60019
0	70	-1.1938	0.988753	20.8079	1.59843
0	71	-1.14762	0.800635	20.6186	1.59644
0	72	-1.09619	0.610458	20.4272	1.59416
0	73	-1.03955	0.417781	20.2334	1.59159
0	74	-0.976377	0.223126	20.0375	1.58863
0	75	-0.906429	0.0275902	19.8409	1.58529
0	76	-0.830383	-0.168178	19.6442	1.58156
0	77	-0.747606	-0.360411	19.4512	1.57741
0	78	-0.655842	-0.544582	19.2667	1.57271
0	79	-0.552473	-0.7165	19.0948	1.56731
0	80	-0.433585	-0.877909	18.9342	1.56101
0	81	-0.297106	-1.03127	18.7827	1.55366
0	82	-0.135134	-1.18225	18.6352	1.54483
0	83	0.0349018	-1.31812	18.5046	1.53545
0	84	0.215179	-1.44311	18.387	1.52542
0	85	0.408005	-1.56056	18.2795	1.51459
0	86	0.610148	-1.67376	18.179	1.50313
0	87	0.815653	-1.78203	18.0862	1.49139
0	88	1.02067	-1.88531	18.0007	1.47958
0	89	1.22142	-1.98328	17.9227	1.46793
0	90	1.41816	-2.07671	17.8511	1.45643
0	91	1.61009	-2.16625	17.7852	1.44513
0	92	1.79768	-2.25251	17.7242	1.43402
0	93	1.98216	-2.33557	17.6681	1.42304
0	94	2.16524	-2.4146	17.618	1.4121
0	95	2.34889	-2.48797	17.5756	1.40112
0	96	2.53487	-2.55314	17.5439	1.39005
0	97	2.72727	-2.60448	17.5291	1.37872
0	98	2.9322	-2.63714	17.5374	1.3669
0	99	3.1514	-2.64828	17.5722	1.35455
0	100	3.36107	-2.63646	17.6299	1.34308
0	101	3.56476	-2.60576	17.7068	1.33226
0	102	3.764	-2.55925	17.8	1.322
0	103	3.96222	-2.49921	17.9079	1.3121
0	104	4.15944	-2.42906	18.027	1.30252
0	105	4.35655	-2.35212	18.1542	1.29317
0	106	4.55431	-2.27061	18.2876	1.284
0	107	4.75284	-2.18549	18.4261	1.27497
0	108	4.95127	-2.09697	18.5694	1.26614
0	109	5.14792	-2.00504	18.7167	1.25759
0	110	5.34128	-1.91	18.8674	1.24939
0	111	5.53069	-1.81217	19.0206	1.24157
0	112	5.71305	-1.7152	19.1718	1.2342
0	113	5.88849	-1.61831	19.3217	1.22729
0	114	6.05836	-1.5221	19.4699	1.22074
0	115	6.22187	-1.42318	19.6193	1.21464
0	116	6.38175	-1.32382	19.7685	1.20881
0	117	6.53478	-1.22019	19.9199	1.20347
0	118	6.68433	-1.11502	20.072	1.19839
0	119	6.82412	-0.998078	20.232	1.19406
0	120	6.95349	-0.867718	20.4009	1.19052
0	121	7.07243	-0.708256	20.5932	1.18803
0	122	7.18361	-0.523251	20.8064	1.18639
0	123	7.27146	-0.337338	21.0117	1.18583
0	124	7.34191	-0.148905	21.2128	1.18609
0	125	7.39427	0.0455893	21.4127	1.18723
0	126	7.43151	0.250263	21.6165	1.18918
0	127	7.45984	0.457549	21.8195	1.19151
0	128	7.4839	0.666149	22.0222	1.194
0	129	7.50552	0.875679	22.2251	1.19657
0	130	7.52517	1.08574	22.4279	1.19918
0	131	7.54184	1.2953	22.6292	1.20185
0	132	7.55261	1.50511	22.8289	1.20473
0	133	7.55697	1.71311	23.0248	1.20778
0	134	7.55586	1.91756	23.2157	1.21096
0	135	7.55077	2.11776	23.4014	1.21417
0	136	7.5433	2.31402	23.5828	1.21737
1	0	-1.98471	1.41429	21.2694	1.63505
1	1	-2.02471	1.6309	21.4881	1.63626
1	2	-2.06905	1.85171	21.7114	1.63764
1	3	-2.10802	2.0787	21.9405	1.63872
1	4	-2.13602	2.30841	22.1716	1.63927
1	5	-2.15255	2.53786	22.4016	1.63931
1	6	-2.15689	2.76441	22.6279	1.63881
1	7	-2.15072	2.98587	22.8485	1.63789
1	8	-2.13454	3.20314	23.0642	1.63656
1	9	-2.11294	3.41728	23.2765	1.63502
1	10	-2.0945	3.62843	23.486	1.63366
1	11	-2.07593	3.83617	23.6922	1.63233
1	12	-2.06099	4.04278	23.8975	1.63118
1	13	-2.04627	4.2471	24.1006	1.63005
1	14	-2.03346	4.44911	24.3015	1.62904
1	15	-2.02059	4.6493	24.5006	1.62804
1	16	-2.00774	4.84836	24.6986	1.62706
1	17	-1.99775	5.04654	24.8959	1.62621
1	18	-1.98858	5.24301	25.0916	1.62541
1	19	-1.97947	5.43656	25.2844	1.62463
1	20	-1.97472	5.62632	25.4736	1.62404
1	21	-1.976	5.80936	25.6565	1.62371
1	22	-1.9946	5.98431	25.8322	1.62407
1	23	-1.98391	6.15425	26.0013	1.62332
1	24	-2.03485	6.29749	26.1471	1.62497
1	25	-2.17115	6.44423	26.3013	1.62985
1	26	-2.29398	6.62558	26.4898	1.63407
1	27	-2.4629	6.81012	26.6851	1.63995
1	28	-2.69179	7.01172	26.9029	1.64792
1	29	-3.00701	7.24217	27.1586	1.65884
1	30	-3.3463	7.44827	27.3956	1.67052
1	31	-3.70035	7.6232	27.6069	1.68265
1	32	-4.06021	7.77146	27.7965	1.69492
1	33	-4.42689	7.89986	27.9715	1.70736
1	34	-4.80442	8.00772	28.132	1.72013
1	35	-5.19024	8.08985	28.273	1.73319
1	36	-5.57717	8.14694	28.3944	1.74632
1	37	-5.96483	8.18402	28.5011	1.75948
1	38	-6.35843	8.20039	28.5935	1.7729
1	39	-6.759	8.18783	28.6644	1.78667
1	40	-7.15651	8.14206	28.7076	1.80054
1	41	-7.54398	8.07063	28.7289	1.81424
1	42	-7.92539	7.98	28.7356	1.82788
1	43	-8.30506	7.86839	28.7269	1.84165
1	44	-8.67982	7.73191	28.6984	1.85551
1	45	-9.04376	7.57467	28.6525	1.86924
1	46	-9.40178	7.4072	28.6003	1.88293
1	47	-9.75561	7.22831	28.5414	1.89665
1	48	-10.0987	7.02466	28.461	1.91036
1	49	-10.3519	6.83526	28.3683	1.921
1	50	-10.5357	6.65426	28.2624	1.92931
1	51	-10.6682	6.47581	28.1424	1.93594
1	52	-10.7598	6.29386	28.0056	1.94132
1	53	-10.8668	6.13373	27.8955	1.94697
1	54	-10.91	5.95614	27.7464	1.95077
1	55	-10.8909	5.73112	27.5304	1.95316
1	56	-10.889	5.50018	27.3156	1.95625
1	57	-10.8741	5.26828	27.0952	1.95896
