# CellID	NodeIndex	X	Y	R	Theta
0	0	8.6144	1.45739	25.2176	1.21457
0	1	8.59313	1.66683	25.4066	1.21823
0	2	8.571	1.87632	25.5957	1.22186
0	3	8.54748	2.08617	25.7851	1.2255
0	4	8.52166	2.29669	25.9746	1.22918
0	5	8.49239	2.50745	26.1635	1.23294
0	6	8.45866	2.71677	26.35	1.23678
0	7	8.42062	2.92187	26.5315	1.24067
0	8	8.37949	3.13053	26.7158	1.24465
0	9	8.33586	3.3397	26.9002	1.24868
0	10	8.28954	3.54702	27.0824	1.25273
0	11	8.24029	3.75119	27.2612	1.25679
0	12	8.18843	3.95173	27.4361	1.26084
0	13	8.13465	4.15562	27.6141	1.26495
0	14	8.07786	4.36236	27.7944	1.26914
0	15	8.01559	4.5702	27.9746	1.27347
0	16	7.94502	4.7771	28.1521	1.27802
0	17	7.8576	4.97725	28.3188	1.28301
0	18	7.79051	5.17748	28.492	1.28727
0	19	7.6698	5.31815	28.5937	1.2927
0	20	7.46748	5.4214	28.6383	1.30048
0	21	7.26119	5.55393	28.7119	1.30864
0	22	7.00883	5.66531	28.7554	1.31812
0	23	6.69319	5.76109	28.7711	1.32957
0	24	6.28907	5.84826	28.7622	1.34394
0	25	5.87858	5.91888	28.7417	1.35841
0	26	5.45901	5.96969	28.706	1.37307
0	27	5.03532	5.9932	28.6489	1.38773
0	28	4.61696	5.99243	28.5749	1.40212
0	29	4.20354	5.97657	28.4928	1.41633
0	30	3.78988	5.95181	28.4075	1.43059
0	31	3.37341	5.90789	28.3088	1.44494
0	32	2.96057	5.83999	28.1924	1.45917
0	33	2.55685	5.75336	28.0641	1.47312
0	34	2.15916	5.65354	27.9286	1.48694
0	35	1.7628	5.53889	27.7839	1.50081
0	36	1.36845	5.40276	27.6232	1.51471
0	37	0.983918	5.24366	27.4453	1.52837
0	38	0.612535	5.06844	27.2569	1.54171
0	39	0.250238	4.8814	27.0618	1.5549
0	40	-0.104903	4.67995	26.857	1.568
0	41	-0.373449	4.49964	26.6773	1.57805
0	42	-0.576588	4.328	26.5079	1.58576
0	43	-0.729135	4.15436	26.337	1.59165
0	44	-0.884183	4.01505	26.2015	1.59767
0	45	-0.955292	3.86956	26.0581	1.60055
0	46	-0.966732	3.69351	25.8824	1.6012
0	47	-0.999181	3.51558	25.7056	1.60267
0	48	-1.0171	3.33233	25.523	1.6036
0	49	-1.02972	3.1458	25.337	1.60434
0	50	-1.04035	2.95702	25.1487	1.60501
0	51	-1.04982	2.7638	24.9559	1.60566
0	52	-1.056	2.56799	24.7605	1.60618
0	53	-1.05811	2.3685	24.5612	1.60655
0	54	-1.05585	2.16488	24.3576	1.60676
0	55	-1.04934	1.95735	24.15	1.6068
0	56	-1.03873	1.74666	23.939	1.60667
0	57	-1.02416	1.53874	23.7307	1.60637
0	58	-1.00646	1.33251	23.524	1.60593
0	59	-0.985699	1.1303	23.3212	1.60535
0	60	-0.962482	0.930391	23.1206	1.60464
0	61	-0.937405	0.731028	22.9205	1.60385
0	62	-0.910631	0.530906	22.7196	1.60296
0	63	-0.881891	0.329274	22.5172	1.60197
0	64	-0.850533	0.126168	22.3132	1.60085
0	65	-0.815979	-0.0775757	22.1085	1.59956
0	66	-0.777947	-0.280652	21.9045	1.5981
0	67	-0.736556	-0.481766	21.7023	1.59644
0	68	-0.691914	-0.68008	21.503	1.5946
0	69	-0.644072	-0.875301	21.3067	1.59258
0	70	-0.593165	-1.06761	21.1134	1.59036
0	71	-0.539979	-1.25953	20.9205	1.588
0	72	-0.483713	-1.45299	20.7262	1.58545
0	73	-0.42215	-1.64687	20.5315	1.58259
0	74	-0.351866	-1.83862	20.3391	1.57924
0	75	-0.266239	-2.02004	20.1571	1.57507
0	76	-0.160529	-2.19287	19.9841	1.56982
0	77	-0.0337629	-2.35857	19.8189	1.56342
0	78	0.119859	-2.52011	19.6591	1.55554
0	79	0.283995	-2.66129	19.5212	1.54702
0	80	0.459988	-2.78439	19.4031	1.5378
0	81	0.650409	-2.89248	19.3024	1.52776
0	82	0.850727	-2.99075	19.2139	1.51712
0	83	1.05238	-3.08393	19.1328	1.50634
0	84	1.25319	-3.17523	19.0557	1.49551
0	85	1.45254	-3.26561	18.9817	1.48468
0	86	1.65013	-3.35506	18.9107	1.47387
0	87	1.84433	-3.44238	18.8436	1.46316
0	88	2.03397	-3.52601	18.7819	1.45264
0	89	2.22227	-3.60331	18.7284	1.44217
0	90	2.40744	-3.67397	18.683	1.43186
0	91	2.58839	-3.7376	18.646	1.42177
0	92	2.76413	-3.79609	18.6152	1.41197
0	93	2.93536	-3.84868	18.5912	1.40243
0	94	3.10237	-3.89807	18.5713	1.39312
