# CellID	NodeIndex	X	Y	R	Theta
0	0	9.13166	3.96031	26.2931	1.20945
0	1	9.1153	4.15864	26.473	1.21268
0	2	9.09868	4.35285	26.6492	1.21582
0	3	9.08153	4.54259	26.8213	1.21888
0	4	9.06044	4.73573	26.9955	1.22208
0	5	9.03406	4.93072	27.1699	1.22544
0	6	9.00272	5.12618	27.3433	1.22894
0	7	8.96583	5.32058	27.5143	1.23257
0	8	8.92524	5.51268	27.6822	1.23626
0	9	8.88032	5.70055	27.8451	1.24
0	10	8.83511	5.88314	28.0033	1.24364
0	11	8.78663	6.05778	28.1533	1.24727
0	12	8.73569	6.23242	28.3029	1.25093
0	13	8.67774	6.40364	28.4474	1.25476
0	14	8.61887	6.57197	28.5893	1.25855
0	15	8.55447	6.73507	28.725	1.26243
0	16	8.48422	6.89224	28.8536	1.2664
0	17	8.41695	7.04911	28.9833	1.27024
0	18	8.32941	7.19163	29.0938	1.27456
0	19	8.26908	7.3441	29.2222	1.27806
0	20	8.15403	7.46059	29.3009	1.28296
0	21	7.9433	7.55068	29.3283	1.29073
0	22	7.72334	7.67549	29.3885	1.29909
0	23	7.45176	7.78316	29.4208	1.30897
0	24	7.10874	7.87993	29.4276	1.32108
0	25	6.66718	7.97236	29.4115	1.3364
0	26	6.22266	8.05016	29.3874	1.35173
0	27	5.77035	8.11284	29.3538	1.36724
0	28	5.30916	8.15113	29.3017	1.38292
0	29	4.85001	8.16304	29.2311	1.39842
0	30	4.39357	8.16405	29.1573	1.41385
0	31	3.93604	8.15195	29.0773	1.42933
0	32	3.4735	8.11901	28.9831	1.44497
0	33	3.01389	8.05949	28.8698	1.46051
0	34	2.5635	7.98101	28.7456	1.47578
0	35	2.1174	7.88987	28.6158	1.491
0	36	1.6709	7.78294	28.477	1.50633
0	37	1.2278	7.65446	28.3236	1.52165
0	38	0.795148	7.50811	28.1594	1.53674
0	39	0.371067	7.34974	27.9898	1.55169
0	40	-0.0466908	7.17658	27.8117	1.56659
0	41	-0.36748	7.01323	27.6489	1.57817
0	42	-0.61333	6.84783	27.4864	1.58715
0	43	-0.800889	6.67201	27.3144	1.59413
0	44	-0.98736	6.53406	27.1815	1.6011
0	45	-1.06636	6.37996	27.0299	1.6042
0	46	-1.06911	6.17298	26.8232	1.60456
0	47	-1.10066	5.96102	26.6124	1.60601
0	48	-1.11255	5.74677	26.3987	1.60675
0	49	-1.11573	5.53465	26.1869	1.60716
0	50	-1.11538	5.32537	25.9777	1.60744
0	51	-1.11343	5.11862	25.771	1.60766
0	52	-1.11009	4.91369	25.5661	1.60782
0	53	-1.10463	4.71009	25.3625	1.6079
0	54	-1.09602	4.50779	25.16	1.60786
0	55	-1.08317	4.30741	24.9593	1.60764
0	56	-1.06567	4.10985	24.7612	1.60723
0	57	-1.04361	3.91582	24.5665	1.60662
0	58	-1.01815	3.72554	24.3754	1.60586
0	59	-0.990356	3.539	24.188	1.60498
0	60	-0.961928	3.35613	24.0043	1.60405
0	61	-0.932778	3.17716	23.8245	1.60308
0	62	-0.900091	2.99372	23.6401	1.60195
0	63	-0.862878	2.80654	23.4519	1.60061
0	64	-0.821295	2.616	23.2602	1.59907
0	65	-0.774525	2.42246	23.0655	1.59728
0	66	-0.722823	2.22621	22.868	1.59525
0	67	-0.667554	2.03088	22.6714	1.59302
0	68	-0.609363	1.83587	22.4752	1.59063
0	69	-0.54946	1.64667	22.2849	1.58811
0	70	-0.48932	1.46256	22.0999	1.58553
0	71	-0.426749	1.28364	21.9201	1.5828
0	72	-0.36178	1.10922	21.745	1.5799
0	73	-0.292751	0.939126	21.5744	1.57678
0	74	-0.222563	0.774165	21.4092	1.57354
0	75	-0.147163	0.614436	21.2494	1.57002
0	76	-0.069074	0.456789	21.0919	1.56631
0	77	0.022033	0.304474	20.9402	1.56192
0	78	0.126699	0.152918	20.7899	1.55683
0	79	0.257592	0.00471149	20.6439	1.55039
0	80	0.417857	-0.145071	20.4981	1.54242
0	81	0.589047	-0.275919	20.3729	1.53384
0	82	0.770448	-0.391647	20.2648	1.52468
0	83	0.96317	-0.495346	20.1711	1.5149
0	84	1.1622	-0.591732	20.087	1.50474
0	85	1.36364	-0.684551	20.0087	1.49439
0	86	1.56753	-0.774835	19.9354	1.48384
0	87	1.77297	-0.863221	19.8663	1.47315
0	88	1.97895	-0.949711	19.8015	1.46238
0	89	2.18394	-1.03364	19.7414	1.45159
0	90	2.38581	-1.11406	19.6866	1.44092
0	91	2.58247	-1.19007	19.6378	1.43049
0	92	2.77764	-1.26214	19.5948	1.42012
0	93	2.9706	-1.33005	19.5577	1.40984
0	94	3.1617	-1.39376	19.5264	1.39966
0	95	3.35231	-1.45278	19.5017	1.38951
0	96	3.54479	-1.50576	19.4853	1.3793
0	97	3.74193	-1.55022	19.4802	1.36893
0	98	3.94905	-1.58063	19.4931	1.35821
0	99	4.17196	-1.59107	19.5312	1.34694
0	100	4.41384	-1.57639	19.6005	1.33508
0	101	4.64945	-1.53713	19.695	1.32391
0	102	4.88009	-1.47559	19.8121	1.31338
0	103	5.10825	-1.39443	19.9497	1.30336
0	104	5.33289	-1.29923	20.1018	1.29383
0	105	5.55505	-1.19536	20.2633	1.28468
0	106	5.77392	-1.0892	20.4277	1.27587
0	107	5.99113	-0.98242	20.5938	1.26729
0	108	6.20747	-0.874826	20.7618	1.25889
0	109	6.42255	-0.76554	20.9325	1.25072
0	110	6.63479	-0.653973	21.1059	1.24283
0	111	6.84213	-0.540407	21.2808	1.23533
0	112	7.04312	-0.425731	21.4558	1.22824
0	113	7.23739	-0.310691	21.6299	1.22157
0	114	7.42535	-0.195397	21.8029	1.21528
0	115	7.60769	-0.0794292	21.9755	1.20934
0	116	7.78549	0.0376424	22.1482	1.2037
0	117	7.95914	0.154272	22.3198	1.19831
0	118	8.12951	0.272721	22.4924	1.19317
0	119	8.29656	0.396423	22.6692	1.18833
0	120	8.45467	0.529476	22.8519	1.18409
0	121	8.59898	0.677684	23.0437	1.18071
0	122	8.73178	0.848201	23.252	1.17822
0	123	8.85293	1.04311	23.4784	1.17663
0	124	8.94596	1.23902	23.6951	1.17618
0	125	9.00996	1.43757	23.903	1.1769
0	126	9.05147	1.64478	24.1103	1.17861
0	127	9.08047	1.85468	24.3154	1.18081
0	128	9.10229	2.06542	24.5187	1.18325
0	129	9.12018	2.27653	24.721	1.18581
0	130	9.13594	2.48788	24.9228	1.18841
0	131	9.15008	2.69914	25.1242	1.19102
0	132	9.16129	2.91154	25.3257	1.19372
0	133	9.16663	3.12572	25.5269	1.19661
0	134	9.16543	3.33948	25.7256	1.1997
0	135	9.1583	3.55062	25.9199	1.20291
0	136	9.14649	3.7577	26.109	1.20618
1	0	-1.3275	2.15395	22.8186	1.62182
1	1	-1.38059	2.34588	23.013	1.6237
1	2	-1.42639	2.53526	23.2046	1.62524
1	3	-1.46108	2.72286	23.3938	1.62628
1	4	-1.49297	2.91578	23.5882	1.62718
1	5	-1.53115	3.1116	23.7859	1.62832
1	6	-1.56712	3.31114	23.9871	1.62934
1	7	-1.6009	3.51371	24.1914	1.63024
1	8	-1.64187	3.71685	24.3966	1.63142
1	9	-1.6779	3.91965	24.6012	1.63238
1	10	-1.70674	4.12429	24.8072	1.63304
1	11	-1.72605	4.3271	25.0109	1.6333
1	12	-1.73756	4.52861	25.2127	1.63326
1	13	-1.74605	4.72838	25.4126	1.6331
1	14	-1.75747	4.92527	25.6098	1.63307
1	15	-1.76902	5.11855	25.8034	1.63305
1	16	-1.7805	5.30763	25.9929	1.63304
1	17	-1.79111	5.49249	26.178	1.633
1	18	-1.80454	5.67309	26.3591	1.63308
1	19	-1.81351	5.85066	26.5369	1.63301
1	20	-1.83455	6.02399	26.7112	1.63339
1	21	-1.84576	6.19557	26.8832	1.63341
1	22	-1.88502	6.35797	27.0477	1.63448
1	23	-1.88662	6.51633	27.2059	1.63417
1	24	-1.95419	6.64017	27.3338	1.63635
1	25	-2.13096	6.76085	27.4663	1.64248
1	26	-2.30413	6.92272	27.6406	1.64831
1	27	-2.53311	7.07485	27.8109	1.6561
1	28	-2.83439	7.22681	27.9894	1.66636
1	29	-3.22994	7.38916	28.1913	1.67978
1	30	-3.6313	7.53133	28.3789	1.69329
1	31	-4.04113	7.65653	28.5559	1.707
1	32	-4.46187	7.75955	28.7179	1.72103
1	33	-4.88626	7.83586	28.8598	1.73517
1	34	-5.30927	7.89069	28.986	1.74926
1	35	-5.73476	7.92773	29.1009	1.76342
1	36	-6.16509	7.94318	29.2014	1.77779
1	37	-6.59444	7.93446	29.2842	1.7922
1	38	-7.01967	7.9061	29.3529	1.80654
1	39	-7.44515	7.85944	29.41	1.82098
1	40	-7.87263	7.78821	29.45	1.83564
1	41	-8.29399	7.68934	29.468	1.85032
1	42	-8.70483	7.56967	29.4695	1.86484
1	43	-9.10991	7.43282	29.459	1.87935
1	44	-9.51127	7.27545	29.4341	1.89397
1	45	-9.90397	7.09775	29.3934	1.90856
1	46	-10.2906	6.91027	29.3477	1.9231
1	47	-10.6735	6.71267	29.2975	1.9377
1	48	-11.0507	6.49171	29.2298	1.95246
1	49	-11.4156	6.25432	29.1485	1.96711
1	50	-11.6813	6.04729	29.0619	1.97829
1	51	-11.8747	5.85944	28.9672	1.98699
1	52	-12.0142	5.67972	28.8599	1.99393
1	53	-12.1092	5.49865	28.7342	1.99953
1	54	-12.2215	5.34689	28.6434	2.0053
1	55	-12.2558	5.18824	28.5141	2.00873
1	56	-12.2151	4.98503	28.3128	2.01048
1	57	-12.2014	4.77165	28.114	2.01327
1	58	-12.1697	4.5579	27.9074	2.01552
1	59	-12.1293	4.34469	27.6976	2.01751
1	60	-12.0837	4.13352	27.4875	2.01934
1	61	-12.0388	3.92522	27.2803	2.02116
1	62	-11.9941	3.72124	27.0773	2.02296
1	63	-11.9499	3.52166	26.8785	2.02472
1	64	-11.9043	3.32615	26.6828	2.0264
1	65	-11.861	3.13277	26.4902	2.02814
1	66	-11.8204	2.94064	26.2999	2.02998
1	67	-11.7745	2.75174	26.1102	2.03161
1	68	-11.7332	2.56426	25.924	2.0334
1	69	-11.7007	2.37805	25.7429	2.0355
1	70	-11.6757	2.19407	25.5673	2.03785
1	71	-11.6412	2.00795	25.3857	2.03994
1	72	-11.6083	1.81858	25.2019	2.04217
1	73	-11.5766	1.62636	25.0163	2.04453
1	74	-11.539	1.43324	24.8274	2.04674
1	75	-11.5024	1.23889	24.6379	2.04903
1	76	-11.4667	1.04439	24.4489	2.0514
1	77	-11.4257	0.85232	24.2597	2.05356
1	78	-11.3873	0.661704	24.0731	2.05582
1	79	-11.3519	0.472547	23.8893	2.0582
1	80	-11.3118	0.286527	23.7063	2.06038
1	81	-11.2756	0.102019	23.5265	2.06271
1	82	-11.2437	-0.0806391	23.3505	2.0652
1	83	-11.2031	-0.266388	23.1678	2.06746
1	84	-11.157	-0.453725	22.9811	2.06958
1	85	-11.1066	-0.64129	22.7923	2.07158
1	86	-11.0561	-0.825832	22.6063	2.07354
1	87	-11.0055	-1.00776	22.4225	2.07547
1	88	-10.9538	-1.18793	22.2398	2.07735
1	89	-10.9016	-1.36464	22.06	2.07917
