# CellID	NodeIndex	X	Y	R	Theta
0	0	9.1492	3.47846	25.3915	1.19791
0	1	9.13884	3.67599	25.5718	1.2011
0	2	9.12783	3.87743	25.7558	1.20433
0	3	9.11613	4.08274	25.9434	1.20758
0	4	9.1026	4.29155	26.1339	1.21091
0	5	9.08585	4.50289	26.326	1.21433
0	6	9.06469	4.71505	26.5176	1.21787
0	7	9.03838	4.92567	26.7063	1.22152
0	8	9.0069	5.13199	26.8896	1.22524
0	9	8.97156	5.3315	27.0655	1.22897
0	10	8.93427	5.53317	27.2432	1.23274
0	11	8.89546	5.73589	27.4218	1.23653
0	12	8.85428	5.93848	27.5999	1.24035
0	13	8.81007	6.13985	27.7762	1.2442
0	14	8.763	6.34617	27.9567	1.24817
0	15	8.71164	6.55556	28.1393	1.25226
0	16	8.65369	6.76527	28.3205	1.25652
0	17	8.58693	6.9723	28.4971	1.26099
0	18	8.50327	7.17045	28.6606	1.26588
0	19	8.44145	7.36771	28.8305	1.26998
0	20	8.32402	7.50989	28.9319	1.27531
0	21	8.12122	7.61953	28.9786	1.28311
0	22	7.91346	7.75687	29.0523	1.29131
0	23	7.65824	7.87808	29.0997	1.30089
0	24	7.33599	7.98986	29.1235	1.31257
0	25	6.91786	8.09829	29.1248	1.32741
0	26	6.4874	8.18524	29.1088	1.34248
0	27	6.04941	8.24424	29.0704	1.35761
0	28	5.61482	8.27786	29.0146	1.3725
0	29	5.18378	8.29619	28.9507	1.38722
0	30	4.75143	8.30576	28.8844	1.402
0	31	4.31446	8.29575	28.8043	1.4169
0	32	3.88016	8.26191	28.7074	1.43167
0	33	3.45301	8.21056	28.6004	1.44621
0	34	3.02889	8.14654	28.4871	1.4607
0	35	2.60333	8.06663	28.364	1.47531
0	36	2.17895	7.96405	28.2244	1.48993
0	37	1.7638	7.84028	28.0704	1.50431
0	38	1.35794	7.70241	27.9087	1.5185
0	39	0.957161	7.55168	27.74	1.53264
0	40	0.611168	7.40187	27.5792	1.54497
0	41	0.344407	7.25625	27.428	1.55456
0	42	0.136904	7.10546	27.2746	1.56207
0	43	-0.0568617	6.98555	27.1537	1.56917
0	44	-0.160115	6.85203	27.0202	1.57298
0	45	-0.205498	6.68936	26.8577	1.57469
0	46	-0.264421	6.525	26.6936	1.57692
0	47	-0.310673	6.35264	26.5216	1.5787
0	48	-0.350072	6.17536	26.3446	1.58025
0	49	-0.387012	5.99363	26.1633	1.58173
0	50	-0.422628	5.80695	25.977	1.58318
0	51	-0.455685	5.6185	25.7891	1.58455
0	52	-0.48535	5.4277	25.5987	1.58581
0	53	-0.511883	5.23447	25.4059	1.58697
0	54	-0.534259	5.03913	25.211	1.58798
0	55	-0.552519	4.84286	25.015	1.58885
