# CellID	NodeIndex	X	Y	R	Theta
0	0	8.41564	3.70245	25.1964	1.22224
0	1	8.38683	3.91065	25.3825	1.2261
0	2	8.35795	4.11679	25.5669	1.22989
0	3	8.32859	4.32001	25.7488	1.23361
0	4	8.29398	4.52795	25.9338	1.23752
0	5	8.25369	4.73759	26.1189	1.2416
0	6	8.20859	4.94609	26.3019	1.24579
0	7	8.16016	5.1514	26.4812	1.24999
0	8	8.10965	5.35241	26.6563	1.25417
0	9	8.05833	5.54885	26.8272	1.25827
0	10	8.00662	5.74043	26.9938	1.26227
0	11	7.95545	5.92695	27.1562	1.26615
0	12	7.90348	6.10732	27.3129	1.26995
0	13	7.84687	6.28796	27.4688	1.27387
0	14	7.78487	6.46607	27.6212	1.2779
0	15	7.72055	6.64047	27.7698	1.28193
0	16	7.65337	6.80946	27.9129	1.28596
0	17	7.58228	6.9716	28.0488	1.29002
0	18	7.49865	7.12033	28.1688	1.29434
0	19	7.43857	7.2739	28.3003	1.29786
0	20	7.3349	7.3886	28.3831	1.30247
0	21	7.15869	7.47826	28.4235	1.30928
0	22	6.9843	7.59724	28.494	1.31627
0	23	6.7733	7.70143	28.5427	1.32435
0	24	6.51088	7.79883	28.5745	1.33408
0	25	6.17227	7.89359	28.5893	1.34637
0	26	5.72365	7.98576	28.583	1.36239
0	27	5.26407	8.04843	28.553	1.3786
0	28	4.80635	8.0818	28.502	1.39458
0	29	4.35288	8.09746	28.4414	1.41038
0	30	3.89802	8.1038	28.3786	1.42624
0	31	3.43738	8.08834	28.3006	1.44227
0	32	2.98006	8.04601	28.2036	1.45816
0	33	2.53092	7.98521	28.0961	1.4738
0	34	2.08436	7.91123	27.9826	1.48943
0	35	1.63536	7.81917	27.8579	1.50522
0	36	1.1887	7.70095	27.7141	1.52103
0	37	0.753842	7.56074	27.5557	1.53653
0	38	0.328807	7.40622	27.3899	1.55185
0	39	-0.0892466	7.23579	27.2148	1.56709
0	40	-0.407826	7.0769	27.0566	1.57884
0	41	-0.651231	6.92063	26.9034	1.58794
0	42	-0.839998	6.76019	26.7469	1.5951
0	43	-1.02352	6.62854	26.6204	1.60211
0	44	-1.13106	6.47882	26.4744	1.60635
0	45	-1.18023	6.29526	26.2927	1.60846
0	46	-1.18827	6.09129	26.0892	1.60907
0	47	-1.2071	5.88978	25.8886	1.61009
0	48	-1.21833	5.68888	25.6883	1.61083
0	49	-1.22789	5.48864	25.4886	1.61152
0	50	-1.23693	5.28898	25.2895	1.6122
0	51	-1.24485	5.08963	25.0906	1.61285
0	52	-1.25035	4.89039	24.8918	1.6134
0	53	-1.25239	4.69159	24.6933	1.61383
0	54	-1.24997	4.49423	24.496	1.61408
0	55	-1.24326	4.29966	24.3013	1.61415
0	56	-1.23258	4.1091	24.1105	1.61405
0	57	-1.21936	3.92331	23.9243	1.61383
0	58	-1.20332	3.7428	23.7432	1.61348
