# CellID	NodeIndex	X	Y	R	Theta
0	0	7.4311	2.9212	24.0249	1.22987
0	1	7.41659	3.10824	24.1965	1.23302
0	2	7.39747	3.30073	24.3719	1.23637
0	3	7.37293	3.4982	24.5505	1.23996
0	4	7.34318	3.69943	24.7313	1.24374
0	5	7.30853	3.90238	24.9126	1.24767
0	6	7.26977	4.10475	25.0924	1.2517
0	7	7.22779	4.30452	25.2691	1.25576
0	8	7.18357	4.5007	25.4421	1.2598
0	9	7.13724	4.6931	25.6113	1.26382
0	10	7.08929	4.8819	25.777	1.26781
0	11	7.03853	5.06687	25.9386	1.2718
0	12	6.98569	5.24807	26.0964	1.27578
0	13	6.92902	5.42432	26.2488	1.2798
0	14	6.87117	5.59557	26.3965	1.28376
0	15	6.81053	5.76042	26.5376	1.28771
0	16	6.7495	5.91879	26.6728	1.29157
0	17	6.68355	6.06798	26.7983	1.29547
0	18	6.62251	6.2142	26.9226	1.29912
0	19	6.54494	6.34606	27.029	1.3032
0	20	6.49219	6.4842	27.1484	1.30642
0	21	6.38849	6.59511	27.2287	1.31116
0	22	6.19904	6.68715	27.2698	1.31874
0	23	6.00503	6.81156	27.3428	1.32675
0	24	5.76287	6.93022	27.4007	1.33637
0	25	5.45209	7.0534	27.4503	1.34842
0	26	5.04108	7.18432	27.4907	1.36406
0	27	4.61718	7.28649	27.5071	1.3799
0	28	4.19263	7.35967	27.5018	1.39556
0	29	3.77037	7.41447	27.4854	1.41104
0	30	3.34588	7.45963	27.4658	1.42656
0	31	2.91361	7.48393	27.4311	1.44228
0	32	2.48083	7.48067	27.3757	1.45795
0	33	2.05448	7.45582	27.3063	1.47336
0	34	1.63061	7.41557	27.2282	1.48871
0	35	1.20309	7.35616	27.1372	1.50423
0	36	0.774411	7.26773	27.0237	1.51984
0	37	0.356822	7.15104	26.8891	1.53513
0	38	-0.0479078	7.01633	26.743	1.55008
0	39	-0.443798	6.86577	26.5872	1.56485
0	40	-0.747889	6.72155	26.4429	1.57632
0	41	-0.982394	6.57298	26.2967	1.58526
0	42	-1.16391	6.41312	26.1401	1.5923
0	43	-1.34144	6.28393	26.0154	1.59922
0	44	-1.43532	6.13113	25.8655	1.60302
0	45	-1.46952	5.92526	25.6609	1.60461
0	46	-1.5209	5.71465	25.4522	1.60691
0	47	-1.55625	5.5006	25.2396	1.60861
0	48	-1.5851	5.28782	25.0281	1.61009
0	49	-1.61035	5.07578	24.8172	1.61144
0	50	-1.63369	4.86443	24.607	1.61274
0	51	-1.65557	4.65329	24.397	1.614
0	52	-1.67545	4.44208	24.1869	1.61519
0	53	-1.69203	4.2313	23.977	1.61628
0	54	-1.70415	4.02227	23.7688	1.61718
0	55	-1.71064	3.81666	23.5637	1.61786
0	56	-1.71184	3.61573	23.3631	1.61832
0	57	-1.70742	3.41989	23.1672	1.61853
0	58	-1.7011	3.2326	22.9799	1.61865
0	59	-1.69222	3.0526	22.7996	1.61863
0	60	-1.68163	2.87823	22.6249	1.61854
0	61	-1.66723	2.70935	22.4556	1.61825
0	62	-1.65322	2.54399	22.2897	1.61798
0	63	-1.63628	2.38068	22.1258	1.61756
0	64	-1.61556	2.21386	21.9582	1.61697
0	65	-1.5923	2.04238	21.7859	1.61627
0	66	-1.56468	1.86615	21.6086	1.61536
0	67	-1.53271	1.68632	21.4275	1.61425
0	68	-1.49481	1.50389	21.2436	1.61284
0	69	-1.45412	1.31834	21.0565	1.61128
0	70	-1.40792	1.13292	20.8694	1.60943
0	71	-1.35785	0.946738	20.6815	1.60735
0	72	-1.30271	0.759494	20.4924	1.605
0	73	-1.24298	0.570512	20.3016	1.60238
0	74	-1.17721	0.38007	20.1092	1.59941
0	75	-1.10511	0.188784	19.9161	1.59606
0	76	-1.02669	-0.00306922	19.7225	1.59233
0	77	-0.940897	-0.191845	19.532	1.58815
0	78	-0.84529	-0.372734	19.3497	1.58337
0	79	-0.737403	-0.541214	19.1802	1.57786
0	80	-0.613659	-0.698744	19.0222	1.57141
0	81	-0.472471	-0.847505	18.8739	1.56394
0	82	-0.306068	-0.992739	18.7305	1.555
0	83	-0.132661	-1.12188	18.605	1.54557
0	84	0.050131	-1.239	18.4935	1.53553
0	85	0.245011	-1.34755	18.3929	1.52473
