# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19158	3.95599	26.2026	1.20729
0	1	9.17844	4.1561	26.3851	1.21045
0	2	9.1649	4.35229	26.564	1.21353
0	3	9.15066	4.5442	26.7389	1.21654
0	4	9.13175	4.7396	26.9158	1.21972
0	5	9.10722	4.93687	27.0927	1.22307
0	6	9.07658	5.13433	27.2681	1.2266
0	7	9.04064	5.33048	27.4408	1.23024
0	8	8.99947	5.52367	27.6093	1.23398
0	9	8.95564	5.71266	27.7734	1.23772
0	10	8.90892	5.89554	27.9312	1.24144
0	11	8.86234	6.07134	28.0826	1.24504
0	12	8.80909	6.24607	28.2313	1.24881
0	13	8.75306	6.41888	28.3777	1.25261
0	14	8.69238	6.58783	28.5194	1.25648
0	15	8.63126	6.75389	28.6587	1.2603
0	16	8.56641	6.91612	28.7935	1.26417
0	17	8.49601	7.07394	28.923	1.26813
0	18	8.40991	7.21994	29.037	1.27246
0	19	8.34871	7.37407	29.1665	1.27602
0	20	8.2341	7.49147	29.2459	1.28094
0	21	8.02411	7.58302	29.2745	1.28871
0	22	7.80471	7.70891	29.3353	1.29708
0	23	7.53349	7.81777	29.3683	1.30698
0	24	7.19061	7.91618	29.376	1.31912
0	25	6.74869	8.01141	29.3617	1.3345
0	26	6.30255	8.09222	29.3393	1.34993
0	27	5.8472	8.15647	29.3058	1.36557
0	28	5.38386	8.19431	29.2521	1.38135
0	29	4.92405	8.20664	29.1811	1.3969
0	30	4.46633	8.20891	29.1077	1.4124
0	31	4.0058	8.19731	29.0271	1.42801
0	32	3.54017	8.16296	28.9304	1.44377
0	33	3.07891	8.10249	28.8155	1.45938
0	34	2.62572	8.02473	28.6913	1.47478
0	35	2.17468	7.93431	28.5614	1.4902
0	36	1.72204	7.82654	28.421	1.50577
0	37	1.27322	7.6965	28.2655	1.52131
0	38	0.833815	7.54951	28.1002	1.53667
0	39	0.400357	7.39027	27.9296	1.55199
0	40	-0.0284907	7.21439	27.7489	1.56732
0	41	-0.356362	7.04862	27.584	1.57919
0	42	-0.605154	6.88208	27.4207	1.58831
0	43	-0.792462	6.70661	27.2492	1.5953
0	44	-0.977075	6.57142	27.1192	1.60223
0	45	-1.05255	6.42295	26.9733	1.6052
0	46	-1.05246	6.22305	26.7735	1.60545
0	47	-1.08175	6.0168	26.5684	1.60682
0	48	-1.09016	5.80679	26.3589	1.60743
0	49	-1.0891	5.59777	26.1499	1.60768
0	50	-1.08417	5.39056	25.9427	1.60778
0	51	-1.0776	5.18504	25.7371	1.60782
0	52	-1.0697	4.98072	25.5326	1.60781
0	53	-1.05993	4.77733	25.329	1.60772
0	54	-1.04726	4.57507	25.1264	1.60752
0	55	-1.0309	4.37469	24.9255	1.60715
0	56	-1.0103	4.17725	24.7275	1.60661
0	57	-0.985912	3.98347	24.533	1.6059
0	58	-0.958337	3.79356	24.3422	1.60504
0	59	-0.929287	3.60732	24.1551	1.60411
0	60	-0.899473	3.42467	23.9716	1.60312
0	61	-0.869904	3.2456	23.7916	1.60212
0	62	-0.836553	3.06196	23.6071	1.60095
0	63	-0.799471	2.87437	23.4185	1.59961
0	64	-0.757742	2.68352	23.2265	1.59805
0	65	-0.711221	2.48974	23.0316	1.59626
0	66	-0.659349	2.29359	22.8342	1.59421
0	67	-0.604289	2.09846	22.6379	1.59198
0	68	-0.545695	1.90389	22.4422	1.58955
0	69	-0.486684	1.71466	22.252	1.58706
0	70	-0.426127	1.53076	22.0672	1.58445
0	71	-0.365024	1.35118	21.8869	1.58177
0	72	-0.301195	1.17585	21.711	1.57892
0	73	-0.233082	1.00465	21.5393	1.57582
0	74	-0.16291	0.838703	21.3731	1.57258
0	75	-0.0908404	0.676122	21.2105	1.56919
0	76	-0.00887503	0.51908	21.0538	1.56529
0	77	0.077086	0.362685	20.898	1.56113
0	78	0.184422	0.212024	20.7487	1.55589
0	79	0.312794	0.0612569	20.6003	1.54955
0	80	0.473448	-0.08867	20.4545	1.54154
0	81	0.643992	-0.220861	20.3281	1.53297
0	82	0.825262	-0.337547	20.2192	1.52379
0	83	1.01747	-0.443097	20.1237	1.514
0	84	1.21581	-0.541958	20.0373	1.50384
0	85	1.4163	-0.63814	19.9558	1.49349
0	86	1.61912	-0.732328	19.8787	1.48295
0	87	1.82349	-0.824707	19.8057	1.47226
0	88	2.02848	-0.914647	19.7376	1.46148
0	89	2.23252	-1.00102	19.6751	1.45069
0	90	2.43349	-1.08277	19.6191	1.44002
0	91	2.62929	-1.15916	19.57	1.42959
0	92	2.82369	-1.2311	19.5272	1.41922
0	93	3.01598	-1.29882	19.4903	1.40894
0	94	3.20653	-1.36272	19.4589	1.39875
0	95	3.39667	-1.42267	19.4334	1.38858
0	96	3.58871	-1.47754	19.4153	1.37834
0	97	3.78547	-1.52484	19.4076	1.36792
0	98	3.99219	-1.55889	19.417	1.35714
0	99	4.21461	-1.57349	19.4511	1.34581
0	100	4.45585	-1.56311	19.5165	1.33388
0	101	4.69068	-1.52744	19.6075	1.32266
0	102	4.92036	-1.46866	19.722	1.3121
0	103	5.14744	-1.38948	19.8576	1.30207
0	104	5.37096	-1.29566	20.0083	1.29254
0	105	5.59213	-1.19279	20.1688	1.2834
0	106	5.81024	-1.08752	20.3324	1.27458
0	107	6.02695	-0.981722	20.4976	1.26597
0	108	6.24297	-0.875376	20.6646	1.25755
0	109	6.45783	-0.767682	20.834	1.24933
0	110	6.66992	-0.658133	21.0056	1.2414
0	111	6.87727	-0.547102	21.1783	1.23383
0	112	7.07861	-0.435502	21.3508	1.22666
0	113	7.27371	-0.32398	21.5221	1.21987
0	114	7.46296	-0.212429	21.6923	1.21345
0	115	7.64692	-0.10017	21.8622	1.20736
0	116	7.8265	0.0134663	22.0327	1.20157
0	117	8.00196	0.12715	22.2023	1.19605
0	118	8.17409	0.243182	22.3736	1.19079
0	119	8.34279	0.364975	22.5496	1.18585
0	120	8.50235	0.49667	22.7318	1.18152
0	121	8.64791	0.644203	22.9237	1.17808
0	122	8.78167	0.814935	23.1327	1.17557
0	123	8.90335	1.01105	23.3605	1.17399
0	124	8.99662	1.20863	23.5788	1.17358
0	125	9.06106	1.40945	23.7889	1.17435
0	126	9.1032	1.6193	23.9988	1.17611
0	127	9.1329	1.83187	24.2065	1.17835
0	128	9.15525	2.04516	24.4122	1.18085
0	129	9.17335	2.25868	24.6167	1.18346
0	130	9.18898	2.47221	24.8204	1.18613
0	131	9.2028	2.68543	25.0233	1.18882
0	132	9.21373	2.89962	25.2262	1.19158
0	133	9.21916	3.11546	25.4288	1.19452
0	134	9.21868	3.33073	25.629	1.19763
0	135	9.21306	3.54328	25.825	1.20083
0	136	9.20355	3.7518	26.0161	1.20407
1	0	-1.26434	2.22648	22.7894	1.62082
1	1	-1.31707	2.41758	22.9829	1.62269
1	2	-1.36267	2.60609	23.1736	1.62424
1	3	-1.3974	2.79267	23.3617	1.62529
1	4	-1.42951	2.98444	23.555	1.62621
1	5	-1.46801	3.17904	23.7514	1.62738
1	6	-1.50468	3.37734	23.9515	1.62844
1	7	-1.5396	3.57865	24.1545	1.6294
1	8	-1.58191	3.78045	24.3585	1.63065
1	9	-1.62	3.98166	24.5616	1.63171
1	10	-1.65193	4.18421	24.7657	1.6325
1	11	-1.67553	4.38444	24.967	1.63295
1	12	-1.69269	4.58289	25.1662	1.63314
1	13	-1.70792	4.77915	25.363	1.63325
1	14	-1.72595	4.97217	25.5568	1.63349
1	15	-1.74409	5.16125	25.7466	1.63373
1	16	-1.76195	5.34565	25.9318	1.63397
1	17	-1.77871	5.52505	26.1119	1.63418
1	18	-1.79788	5.69904	26.2867	1.63448
