# CellID	NodeIndex	X	Y	R	Theta
0	0	9.04104	3.32353	25.8388	1.20599
0	1	9.02475	3.52412	26.0205	1.20932
0	2	9.00723	3.7276	26.2048	1.21269
0	3	8.98889	3.93409	26.3919	1.21609
0	4	8.96892	4.14354	26.5815	1.21953
0	5	8.94613	4.35555	26.7729	1.22305
0	6	8.91928	4.56911	26.9647	1.22669
0	7	8.88732	4.7823	27.1548	1.23044
0	8	8.84982	4.99233	27.3405	1.2343
0	9	8.80792	5.19629	27.5194	1.23819
0	10	8.76355	5.40248	27.7	1.24213
0	11	8.71751	5.60953	27.8813	1.24609
0	12	8.66941	5.81648	28.0623	1.25007
0	13	8.61913	6.0229	28.2426	1.25406
0	14	8.56736	6.23473	28.428	1.25811
0	15	8.51229	6.45083	28.6169	1.26227
0	16	8.44928	6.66809	28.8051	1.26664
0	17	8.36998	6.87976	28.9836	1.27144
0	18	8.31576	7.09327	29.1719	1.27537
0	19	8.20087	7.24449	29.2835	1.28063
0	20	7.9992	7.35853	29.336	1.28833
0	21	7.79839	7.50104	29.4178	1.29624
0	22	7.5538	7.62577	29.4727	1.30537
0	23	7.24673	7.73778	29.5021	1.31641
0	24	6.8516	7.84388	29.5082	1.33028
0	25	6.4476	7.93257	29.501	1.34429
0	26	6.03287	7.99991	29.4764	1.35852
0	27	5.614	8.03924	29.4296	1.37271
0	28	5.19967	8.05516	29.3665	1.38665
0	29	4.78841	8.05643	29.2952	1.40046
0	30	4.37594	8.04834	29.2202	1.41433
0	31	3.95992	8.02009	29.1303	1.42828
0	32	3.54749	7.96812	29.023	1.4421
0	33	3.14284	7.89834	28.9045	1.45567
0	34	2.74233	7.81545	28.7788	1.46916
0	35	2.34171	7.717	28.6429	1.48273
0	36	1.94272	7.5967	28.4906	1.49631
0	37	1.55297	7.45453	28.3223	1.50966
0	38	1.17423	7.29702	28.1444	1.52275
0	39	0.802462	7.12699	27.959	1.53574
0	40	0.436603	6.94081	27.7625	1.54868
0	41	0.158465	6.77097	27.5879	1.55862
0	42	-0.0539365	6.60631	27.4214	1.56629
0	43	-0.215284	6.43597	27.2509	1.57218
0	44	-0.381495	6.30371	27.1193	1.57832
0	45	-0.45149	6.16453	26.9808	1.58095
0	46	-0.455819	5.9916	26.8079	1.58118
0	47	-0.492454	5.8211	26.6378	1.58262
0	48	-0.542964	5.65292	26.4703	1.5846
0	49	-0.580584	5.47599	26.2939	1.58613
0	50	-0.611886	5.29355	26.112	1.58743
0	51	-0.637401	5.10795	25.9269	1.58854
0	52	-0.660185	4.91777	25.7372	1.58955
0	53	-0.676945	4.72532	25.5451	1.59035
0	54	-0.689195	4.53066	25.3507	1.59098
0	55	-0.695438	4.33456	25.1548	1.59139
0	56	-0.697328	4.13847	24.9587	1.59163
0	57	-0.69401	3.94363	24.7639	1.59166
0	58	-0.687167	3.75058	24.5707	1.59154
0	59	-0.676273	3.55905	24.379	1.59126
0	60	-0.662822	3.36815	24.1879	1.59086
0	61	-0.6463	3.17695	23.9964	1.59034
0	62	-0.627683	2.98431	23.8034	1.58971
0	63	-0.606236	2.7896	23.6083	1.58896
0	64	-0.582036	2.59265	23.411	1.58808
0	65	-0.55427	2.39391	23.2118	1.58703
0	66	-0.522966	2.19431	23.0118	1.58581
0	67	-0.488115	1.99502	22.812	1.58441
0	68	-0.450303	1.79679	22.6133	1.58286
0	69	-0.410001	1.59986	22.4159	1.58117
0	70	-0.367393	1.404	22.2197	1.57934
0	71	-0.322132	1.20883	22.0242	1.57736
0	72	-0.273287	1.01413	21.8292	1.57519
0	73	-0.220065	0.819917	21.6348	1.57277
0	74	-0.161637	0.62544	21.4403	1.57006
0	75	-0.0956114	0.433221	21.2482	1.56694
0	76	-0.0173582	0.247583	21.0631	1.56319
0	77	0.0762513	0.0725687	20.889	1.55865
0	78	0.189892	-0.0930198	20.7251	1.55307
0	79	0.322515	-0.25238	20.5686	1.54649
0	80	0.459952	-0.384426	20.4404	1.53961
0	81	0.600093	-0.499118	20.3306	1.53254
0	82	0.748732	-0.595552	20.2405	1.52502
0	83	0.898777	-0.688849	20.1548	1.51737
0	84	1.05471	-0.775116	20.0776	1.50939
0	85	1.21425	-0.861041	20.0023	1.50116
0	86	1.37962	-0.944828	19.9309	1.49259
0	87	1.55285	-1.02893	19.8614	1.48357
0	88	1.73383	-1.11427	19.7931	1.47408
0	89	1.92235	-1.20053	19.7264	1.46415
0	90	2.11789	-1.28579	19.6635	1.4538
0	91	2.31841	-1.36971	19.6047	1.44314
0	92	2.52204	-1.45152	19.5506	1.43228
0	93	2.7272	-1.53104	19.5014	1.42129
0	94	2.93318	-1.60816	19.457	1.41023
0	95	3.13975	-1.68307	19.4172	1.39912
0	96	3.34819	-1.75109	19.387	1.38792
0	97	3.55753	-1.80211	19.3761	1.37682
0	98	3.77331	-1.83342	19.3882	1.36559
0	99	3.99841	-1.84429	19.4247	1.35413
0	100	4.22257	-1.83141	19.4867	1.34304
0	101	4.43369	-1.79734	19.5686	1.33292
0	102	4.63649	-1.74694	19.6662	1.3235
0	103	4.83499	-1.68631	19.7744	1.31452
0	104	5.03169	-1.61922	19.8899	1.30581
0	105	5.229	-1.54782	20.0112	1.29722
0	106	5.42612	-1.4723	20.1379	1.28881
0	107	5.62445	-1.39293	20.27	1.2805
0	108	5.82521	-1.30983	20.4078	1.27224
0	109	6.02909	-1.22274	20.5517	1.26401
0	110	6.23598	-1.13115	20.7022	1.25582
0	111	6.4448	-1.0349	20.8591	1.24773
0	112	6.65387	-0.934643	21.0212	1.23981
0	113	6.86191	-0.831749	21.1867	1.2321
0	114	7.06864	-0.727519	21.3543	1.22459
0	115	7.27456	-0.622487	21.5236	1.21725
0	116	7.48028	-0.516155	21.6951	1.21005
0	117	7.68581	-0.406974	21.8704	1.20302
0	118	7.88996	-0.292346	22.0512	1.19625
0	119	8.08972	-0.168448	22.2401	1.18993
0	120	8.27573	-0.0323707	22.4359	1.18449
0	121	8.44142	0.120374	22.64	1.18025
0	122	8.58773	0.293696	22.8561	1.17722
0	123	8.7166	0.489432	23.0863	1.17531
0	124	8.81118	0.680615	23.2992	1.17473
0	125	8.87672	0.870602	23.4997	1.17528
0	126	8.92031	1.06152	23.6927	1.17668
0	127	8.95061	1.25319	23.8814	1.17859
0	128	8.9741	1.44564	24.0683	1.18075
0	129	8.99394	1.64022	24.2558	1.18304
0	130	9.01182	1.83852	24.4462	1.18543
0	131	9.02814	2.04201	24.641	1.18792
0	132	9.04291	2.25179	24.8412	1.19052
0	133	9.05503	2.46813	25.0467	1.19328
0	134	9.06109	2.68577	25.2514	1.19624
0	135	9.06042	2.90251	25.4529	1.19938
0	136	9.05345	3.11582	25.6493	1.20265
1	0	-1.04859	1.57662	22.4084	1.60968
1	1	-1.0803	1.77263	22.6055	1.61075
1	2	-1.1119	1.96929	22.8033	1.61179
