# CellID	NodeIndex	X	Y	R	Theta
0	0	9.07925	3.94661	26.3144	1.21105
0	1	9.06122	4.14404	26.493	1.21432
0	2	9.04283	4.33729	26.6678	1.21749
0	3	9.02391	4.52605	26.8385	1.22059
0	4	9.0011	4.71816	27.0113	1.22382
0	5	8.97328	4.91216	27.1844	1.22721
0	6	8.94067	5.10665	27.3567	1.23073
0	7	8.90284	5.30011	27.5267	1.23437
0	8	8.86109	5.49117	27.6934	1.23807
0	9	8.81505	5.67787	27.855	1.24182
0	10	8.76788	5.85892	28.0113	1.2455
0	11	8.71803	6.03188	28.1595	1.24914
0	12	8.66438	6.20405	28.306	1.25286
0	13	8.60501	6.37271	28.4479	1.2567
0	14	8.54376	6.53769	28.5861	1.26052
0	15	8.47944	6.69824	28.7195	1.26436
0	16	8.41388	6.85568	28.8501	1.26817
0	17	8.34157	7.00828	28.9744	1.27212
0	18	8.25508	7.14986	29.0845	1.2764
0	19	8.19282	7.30034	29.2107	1.27993
0	20	8.07709	7.41497	29.2876	1.28484
0	21	7.86461	7.50325	29.3133	1.29264
0	22	7.6414	7.62647	29.3716	1.3011
0	23	7.36536	7.73212	29.4013	1.31111
0	24	7.01652	7.82588	29.4046	1.32339
0	25	6.56798	7.91392	29.3836	1.33893
0	26	6.1173	7.98728	29.355	1.35444
0	27	5.65951	8.04573	29.3174	1.37012
0	28	5.19305	8.07973	29.2614	1.38598
0	29	4.72884	8.08684	29.1867	1.40166
0	30	4.26754	8.08289	29.1087	1.41726
0	31	3.80526	8.06565	29.0245	1.43291
0	32	3.33798	8.02721	28.9258	1.44872
0	33	2.87388	7.96186	28.808	1.46444
0	34	2.41901	7.87759	28.6793	1.4799
0	35	1.96802	7.78051	28.5451	1.49532
0	36	1.51619	7.66703	28.4013	1.51089
0	37	1.06771	7.53131	28.2424	1.52645
0	38	0.629276	7.37758	28.0727	1.54181
0	39	0.198197	7.21146	27.8974	1.55709
0	40	-0.2276	7.02964	27.713	1.57236
0	41	-0.553326	6.85991	27.5457	1.58419
0	42	-0.800878	6.69032	27.3806	1.59332
0	43	-0.987446	6.51216	27.2074	1.60032
0	44	-1.17195	6.37378	27.0752	1.60728
0	45	-1.24622	6.2235	26.9278	1.61024
0	46	-1.24382	6.02294	26.7273	1.61045
0	47	-1.27078	5.8156	26.5212	1.61178
0	48	-1.27747	5.60496	26.311	1.61236
0	49	-1.27551	5.39569	26.1019	1.61262
0	50	-1.27051	5.18862	25.8948	1.61276
0	51	-1.26446	4.98368	25.6898	1.61286
0	52	-1.25737	4.78029	25.4863	1.61291
0	53	-1.24827	4.57802	25.2838	1.61289
0	54	-1.23591	4.37702	25.0824	1.61274
0	55	-1.21916	4.17795	24.8828	1.6124
0	56	-1.19755	3.98172	24.6859	1.61185
0	57	-1.17132	3.78904	24.4923	1.61111
0	58	-1.14154	3.60014	24.3024	1.6102
0	59	-1.10969	3.41498	24.1161	1.60918
0	60	-1.07721	3.23352	23.9335	1.60811
0	61	-1.04465	3.0559	23.7548	1.60702
0	62	-1.00854	2.87389	23.5717	1.60577
0	63	-0.968427	2.68814	23.3847	1.60434
0	64	-0.923788	2.49915	23.1943	1.60269
0	65	-0.87411	2.3072	23.0009	1.60079
0	66	-0.818941	2.11273	22.8049	1.59863
0	67	-0.760287	1.91906	22.6098	1.59628
0	68	-0.697762	1.72586	22.4151	1.59371
0	69	-0.634758	1.53801	22.2259	1.59107
0	70	-0.570009	1.35572	22.0425	1.5883
0	71	-0.505037	1.17788	21.8636	1.58547
0	72	-0.437491	1.0046	21.6894	1.58247
0	73	-0.366232	0.835582	21.5197	1.57925
0	74	-0.293264	0.671864	21.3555	1.5759
0	75	-0.218079	0.511823	21.1952	1.57239
0	76	-0.134073	0.356974	21.0404	1.56841
0	77	-0.044518	0.203331	20.8872	1.56411
0	78	0.0655488	0.0547175	20.7396	1.55875
0	79	0.197646	-0.0936723	20.5932	1.55225
0	80	0.361154	-0.24191	20.4487	1.54412
0	81	0.533923	-0.372164	20.3239	1.53545
0	82	0.716857	-0.486853	20.2166	1.52621
0	83	0.910855	-0.589885	20.1233	1.51635
0	84	1.1113	-0.685717	20.0396	1.5061
0	85	1.31433	-0.778169	19.9615	1.49565
0	86	1.51999	-0.86791	19.8886	1.485
0	87	1.7274	-0.955358	19.8204	1.4742
0	88	1.93558	-1.04032	19.7571	1.46329
0	89	2.14294	-1.12205	19.6993	1.45238
0	90	2.34731	-1.19966	19.6475	1.44159
0	91	2.5465	-1.27241	19.6021	1.43103
0	92	2.74411	-1.34099	19.5628	1.42054
0	93	2.93937	-1.40555	19.5292	1.41016
0	94	3.13265	-1.4664	19.5011	1.39988
0	95	3.32543	-1.52321	19.479	1.38963
0	96	3.52011	-1.57454	19.4646	1.37931
0	97	3.71953	-1.61749	19.4614	1.36883
0	98	3.92876	-1.6459	19.4767	1.35802
0	99	4.15345	-1.65319	19.5183	1.34669
0	100	4.39665	-1.63385	19.5926	1.3348
0	101	4.63328	-1.58914	19.6926	1.32365
0	102	4.86465	-1.52194	19.8154	1.31316
0	103	5.09312	-1.43549	19.9582	1.30319
0	104	5.31763	-1.33583	20.1146	1.29374
0	105	5.53938	-1.22844	20.2794	1.28467
0	106	5.75775	-1.11953	20.4463	1.27593
0	107	5.97437	-1.01044	20.6144	1.26741
0	108	6.18993	-0.900693	20.7842	1.25909
0	109	6.40396	-0.789264	20.9566	1.251
0	110	6.61489	-0.675637	21.1314	1.24321
0	111	6.82084	-0.560323	21.3075	1.2358
0	112	7.02061	-0.444461	21.4831	1.22879
0	113	7.2141	-0.328988	21.6573	1.22216
0	114	7.40189	-0.214099	21.8298	1.21588
0	115	7.58479	-0.0993548	22.0014	1.2099
0	116	7.76385	0.0158309	22.1727	1.20417
0	117	7.93944	0.130356	22.3429	1.19867
0	118	8.11209	0.246842	22.5145	1.19341
0	119	8.28137	0.369128	22.6908	1.18846
0	120	8.44117	0.501662	22.8736	1.18414
0	121	8.58633	0.650411	23.0663	1.18075
0	122	8.71882	0.822685	23.2761	1.1783
0	123	8.83813	1.02053	23.5045	1.17683
0	124	8.92831	1.21971	23.7231	1.17654
0	125	8.98905	1.42168	23.9329	1.17744
0	126	9.02705	1.6319	24.1417	1.17932
0	127	9.05263	1.84396	24.3475	1.18167
0	128	9.07125	2.05599	24.5508	1.18425
0	129	9.0862	2.26768	24.7526	1.18691
0	130	9.09918	2.47904	24.9536	1.1896
0	131	9.1106	2.68994	25.1536	1.1923
0	132	9.11911	2.90174	25.3537	1.19507
0	133	9.12189	3.11521	25.5534	1.19804
0	134	9.11838	3.32822	25.7506	1.20118
0	135	9.10925	3.53856	25.9436	1.20444
0	136	9.09571	3.74484	26.1315	1.20775
1	0	-1.42489	2.03025	22.7475	1.62536
1	1	-1.48137	2.22094	22.941	1.62737
1	2	-1.53036	2.40914	23.1317	1.62902
1	3	-1.56815	2.5957	23.3202	1.63017
1	4	-1.60322	2.78754	23.5138	1.63118
1	5	-1.64472	2.98202	23.7104	1.63243
1	6	-1.68426	3.18001	23.9105	1.63357
1	7	-1.72181	3.38079	24.1132	1.6346
1	8	-1.76657	3.5818	24.3167	1.63591
1	9	-1.80655	3.78246	24.5195	1.63701
1	10	-1.83962	3.98498	24.7238	1.6378
1	11	-1.86339	4.1857	24.9257	1.63821
1	12	-1.87953	4.385	25.1256	1.63832
1	13	-1.89325	4.58215	25.3232	1.63833
