# CellID	NodeIndex	X	Y	R	Theta
0	0	8.39455	3.52197	26.1951	1.23169
0	1	8.37254	3.72044	26.3751	1.23498
0	2	8.35038	3.91454	26.5512	1.23817
0	3	8.32424	4.11284	26.7302	1.24152
0	4	8.29321	4.31419	26.9109	1.24503
0	5	8.25732	4.51694	27.0916	1.24868
0	6	8.21702	4.71896	27.2707	1.25243
0	7	8.17329	4.91807	27.4463	1.25621
0	8	8.12751	5.11259	27.6173	1.25997
0	9	8.08102	5.3014	27.7831	1.26364
0	10	8.03503	5.48392	27.9433	1.26718
0	11	7.98943	5.65964	28.0975	1.2706
0	12	7.93975	5.83593	28.2514	1.27413
0	13	7.88564	6.01119	28.4034	1.27775
0	14	7.82581	6.18359	28.5513	1.2815
0	15	7.75658	6.35004	28.6914	1.28547
0	16	7.69424	6.5153	28.8326	1.28916
0	17	7.61054	6.66422	28.9526	1.29336
0	18	7.55974	6.82131	29.09	1.29652
0	19	7.45265	6.936	29.1717	1.30112
0	20	7.24866	7.02161	29.2007	1.30864
0	21	7.04468	7.14064	29.2636	1.31642
0	22	6.79897	7.24509	29.3041	1.32543
0	23	6.49434	7.34592	29.3296	1.33635
0	24	6.10359	7.45095	29.3438	1.35013
0	25	5.70484	7.54064	29.3469	1.36406
0	26	5.29502	7.60853	29.3322	1.37821
0	27	4.88054	7.64723	29.2937	1.39235
0	28	4.47052	7.66117	29.2375	1.40623
0	29	4.06371	7.65945	29.1719	1.41998
0	30	3.65571	7.64775	29.1018	1.43378
0	31	3.24423	7.61499	29.016	1.44768
0	32	2.83663	7.55753	28.9116	1.46142
0	33	2.43726	7.48128	28.7948	1.47492
0	34	2.04235	7.39074	28.6695	1.48833
0	35	1.64758	7.28279	28.532	1.50181
0	36	1.2553	7.15035	28.3754	1.51528
0	37	0.874339	6.99379	28.2004	1.52846
0	38	0.506473	6.82089	28.0144	1.54132
0	39	0.146848	6.63542	27.8207	1.55404
0	40	-0.206457	6.43519	27.6167	1.56671
0	41	-0.473581	6.26003	27.4418	1.57642
0	42	-0.676312	6.09826	27.2819	1.58389
0	43	-0.828777	5.9381	27.1242	1.58958
0	44	-0.984002	5.81339	27.0029	1.59542
0	45	-1.05199	5.68926	26.8806	1.59806
0	46	-1.06458	5.549	26.7407	1.59867
0	47	-1.10197	5.41154	26.6044	1.60022
0	48	-1.11853	5.26727	26.4607	1.60101
0	49	-1.1392	5.12117	26.3153	1.60196
0	50	-1.15411	4.96854	26.1632	1.60271
0	51	-1.16653	4.80949	26.0046	1.60339
0	52	-1.17724	4.64366	25.8392	1.60401
0	53	-1.18592	4.47081	25.6668	1.60457
0	54	-1.19255	4.29058	25.4869	1.60507
0	55	-1.19661	4.10258	25.2991	1.60548
0	56	-1.19479	3.91102	25.1076	1.60568
0	57	-1.18658	3.717	24.9134	1.60562
0	58	-1.17266	3.5223	24.7184	1.60533
0	59	-1.154	3.32851	24.524	1.60484
0	60	-1.13165	3.13636	24.3313	1.60419
0	61	-1.10608	2.94553	24.1397	1.6034
0	62	-1.07782	2.75477	23.9481	1.60248
0	63	-1.04651	2.56259	23.755	1.60142
0	64	-1.0121	2.36756	23.5591	1.60021
0	65	-0.973859	2.1688	23.3593	1.59883
0	66	-0.931352	1.96611	23.1555	1.59724
0	67	-0.88405	1.76017	22.9485	1.59541
0	68	-0.832101	1.55225	22.7394	1.59335
0	69	-0.776238	1.34355	22.5295	1.59108
0	70	-0.717662	1.13451	22.3194	1.58865
0	71	-0.657428	0.924605	22.1085	1.5861
0	72	-0.595932	0.712755	21.8958	1.58344
0	73	-0.532687	0.499476	21.6819	1.58064
0	74	-0.466192	0.284015	21.4658	1.57764
0	75	-0.393268	0.0675683	21.249	1.57428
0	76	-0.308651	-0.142624	21.0387	1.5703
0	77	-0.20672	-0.341832	20.8398	1.5654
0	78	-0.0838804	-0.530753	20.6519	1.5594
0	79	0.0607937	-0.710479	20.4744	1.55224
0	80	0.212973	-0.862983	20.3253	1.54461
0	81	0.374657	-0.994858	20.1984	1.53644
0	82	0.54858	-1.10792	20.0922	1.52759
0	83	0.73756	-1.20823	20.001	1.51794
0	84	0.931017	-1.30197	19.9186	1.50799
0	85	1.1262	-1.39238	19.8417	1.49789
0	86	1.32468	-1.48178	19.768	1.48754
0	87	1.52493	-1.57023	19.6976	1.47704
0	88	1.72855	-1.65593	19.6325	1.4663
0	89	1.93369	-1.73725	19.5742	1.45545
0	90	2.13798	-1.81316	19.5234	1.4446
0	91	2.33959	-1.88323	19.4804	1.43388
0	92	2.53779	-1.94769	19.4447	1.42333
0	93	2.73289	-2.00746	19.4153	1.41294
0	94	2.92356	-2.06386	19.3905	1.40277
0	95	3.11291	-2.11595	19.3718	1.39269
0	96	3.30489	-2.16015	19.3633	1.38252
0	97	3.50427	-2.18962	19.3728	1.37213
0	98	3.71805	-2.19527	19.4106	1.36127
0	99	3.95315	-2.17059	19.4849	1.34974
0	100	4.17898	-2.12303	19.5819	1.33902
0	101	4.39917	-2.05781	19.697	1.3289
0	102	4.61421	-1.97869	19.8262	1.31932
0	103	4.82457	-1.88788	19.9674	1.31025
0	104	5.03056	-1.78983	20.1159	1.30161
0	105	5.23337	-1.68832	20.2684	1.2933
0	106	5.43447	-1.58576	20.4228	1.2852
0	107	5.63501	-1.48313	20.5784	1.27726
0	108	5.83488	-1.37996	20.7356	1.26947
0	109	6.03422	-1.27222	20.8983	1.26189
0	110	6.23082	-1.15965	21.0659	1.25462
0	111	6.42258	-1.04336	21.2365	1.24774
0	112	6.60823	-0.924654	21.4085	1.24128
0	113	6.78764	-0.804384	21.5807	1.23522
0	114	6.96191	-0.683071	21.753	1.22949
0	115	7.13071	-0.564076	21.922	1.22405
0	116	7.29547	-0.446423	22.0889	1.21885
0	117	7.45688	-0.328358	22.2556	1.21387
0	118	7.61521	-0.207839	22.4241	1.20913
0	119	7.77046	-0.0829066	22.5961	1.20466
0	120	7.92047	0.0509397	22.775	1.20061
0	121	8.05839	0.197519	22.9617	1.19732
0	122	8.17892	0.363518	23.1603	1.19509
0	123	8.28121	0.555146	23.3761	1.19403
0	124	8.36005	0.75953	23.5951	1.19411
0	125	8.41578	0.964227	23.806	1.1951
0	126	8.44999	1.17142	24.0113	1.19694
0	127	8.46718	1.38568	24.2171	1.19951
0	128	8.47644	1.60082	24.4211	1.20235
0	129	8.48131	1.8159	24.6236	1.20531
0	130	8.48357	2.03077	24.8252	1.20832
0	131	8.48309	2.24734	25.0276	1.21141
0	132	8.47953	2.46421	25.2295	1.21456
0	133	8.47048	2.68189	25.4305	1.21788
0	134	8.45605	2.89809	25.6286	1.22132
0	135	8.43755	3.11077	25.8222	1.22482
0	136	8.41656	3.31882	26.011	1.22829
1	0	-1.32226	0.790228	21.9944	1.61642
1	1	-1.35905	0.973043	22.1788	1.6177
1	2	-1.39706	1.16054	22.3678	1.619
1	3	-1.43645	1.35216	22.5612	1.62034
1	4	-1.47708	1.54677	22.7576	1.6217
1	5	-1.51845	1.74301	22.9557	1.62306
1	6	-1.56011	1.93979	23.1544	1.62442
1	7	-1.60166	2.13663	23.3532	1.62574
1	8	-1.64553	2.33294	23.5516	1.62714
1	9	-1.68646	2.52992	23.7506	1.6284
1	10	-1.71976	2.72865	23.951	1.62931
1	11	-1.7445	2.92913	24.1525	1.62984
1	12	-1.7612	3.13111	24.3552	1.63004
1	13	-1.77376	3.33454	24.559	1.63006
1	14	-1.78983	3.53944	24.7645	1.63022
1	15	-1.80584	3.74651	24.9721	1.63036
1	16	-1.8275	3.95563	25.1822	1.63073
1	17	-1.84292	4.17071	25.3978	1.63083
1	18	-1.84966	4.39072	25.6178	1.63057
1	19	-1.85053	4.61395	25.8407	1.63009
1	20	-1.86018	4.83862	26.0655	1.62995
1	21	-1.86698	5.06362	26.2905	1.6297
1	22	-1.8969	5.28412	26.5124	1.63034
1	23	-1.89175	5.49772	26.7253	1.62967
1	24	-1.9638	5.65054	26.8822	1.63201
1	25	-2.13862	5.78478	27.0274	1.63817
1	26	-2.30896	5.96178	27.2159	1.64397
1	27	-2.53933	6.12851	27.3999	1.65191
1	28	-2.84907	6.29122	27.5888	1.66262
1	29	-3.26454	6.45285	27.7907	1.67698
1	30	-3.69076	6.58073	27.966	1.69165
1	31	-4.11746	6.68425	28.1232	1.70627
1	32	-4.548	6.77026	28.2697	1.72095
1	33	-4.98658	6.8353	28.4027	1.73587
1	34	-5.42754	6.87438	28.517	1.7509
1	35	-5.86529	6.89213	28.616	1.76584
1	36	-6.30388	6.89232	28.7045	1.78083
1	37	-6.74705	6.86987	28.7782	1.79605
1	38	-7.18796	6.81983	28.8313	1.81135
1	39	-7.62038	6.74844	28.8683	1.82649
1	40	-8.0486	6.66103	28.8953	1.84159
1	41	-8.47665	6.55411	28.9102	1.85685
1	42	-8.89968	6.42324	28.9074	1.87216
1	43	-9.31208	6.27299	28.8896	1.88734
1	44	-9.71771	6.10734	28.8618	1.90248
1	45	-10.1208	5.92298	28.8221	1.91779
1	46	-10.5183	5.7245	28.774	1.93313
1	47	-10.9075	5.51592	28.7203	1.94837
1	48	-11.2876	5.29676	28.66	1.96352
1	49	-11.6621	5.06734	28.5947	1.97869
1	50	-11.9421	4.86428	28.5213	1.99053
1	51	-12.1459	4.67557	28.4332	1.99978
1	52	-12.2902	4.49285	28.3279	2.00709
1	53	-12.3857	4.3089	28.202	2.01292
1	54	-12.4975	4.15618	28.1123	2.01884
1	55	-12.5312	3.99891	27.9853	2.02236
1	56	-12.4921	3.80024	27.7895	2.02421
1	57	-12.478	3.59305	27.5972	2.02704
1	58	-12.4493	3.38806	27.4006	2.0294
1	59	-12.4156	3.18531	27.204	2.03159
1	60	-12.3782	2.98466	27.0077	2.03365
1	61	-12.3415	2.78509	26.8128	2.03575
1	62	-12.3099	2.58577	26.6205	2.03805
1	63	-12.281	2.38763	26.4307	2.04044
1	64	-12.2464	2.19292	26.2415	2.04263
1	65	-12.2149	2.00072	26.056	2.0449
1	66	-12.1865	1.81096	25.8743	2.04728
1	67	-12.1536	1.62494	25.694	2.04946
1	68	-12.1256	1.44097	25.5178	2.05181
1	69	-12.1026	1.25905	25.346	2.05432
1	70	-12.0739	1.074	25.1689	2.05673
1	71	-12.0443	0.886649	24.9895	2.05918
1	72	-12.0145	0.698207	24.8091	2.06169
1	73	-11.9842	0.509736	24.6287	2.06421
1	74	-11.9532	0.321817	24.4486	2.06673
1	75	-11.9225	0.134379	24.2692	2.06929
1	76	-11.8912	-0.052598	24.0901	2.07186
1	77	-11.8589	-0.239145	23.9111	2.07443
1	78	-11.8265	-0.425157	23.7326	2.07701
1	79	-11.7942	-0.609988	23.5554	2.07962
1	80	-11.7615	-0.792421	23.3802	2.0822
1	81	-11.7289	-0.971302	23.2083	2.08475
1	82	-11.6967	-1.14582	23.0406	2.08725
1	83	-11.6631	-1.32033	22.8723	2.08974
1	84	-11.6287	-1.49453	22.7041	2.09223
1	85	-11.5936	-1.66852	22.5358	2.09473
1	86	-11.5571	-1.84231	22.3671	2.0972
1	87	-11.5175	-2.01563	22.1974	2.09958
1	88	-11.472	-2.18775	22.0259	2.10174
1	89	-11.4172	-2.35776	21.8516	2.10352
1	90	-11.3509	-2.52115	21.6772	2.10471
1	91	-11.2618	-2.67499	21.4994	2.10479
1	92	-11.1359	-2.82263	21.3083	2.10323
1	93	-10.9742	-2.96222	21.1061	2.09999
1	94	-10.7992	-3.08148	20.915	2.09564
