# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80805	0.352596	21.6161	1.19726
0	1	7.80853	0.547804	21.7982	1.20051
0	2	7.80611	0.746802	21.9829	1.20388
0	3	7.80044	0.94913	22.1699	1.2074
0	4	7.79036	1.15391	22.3579	1.21107
0	5	7.77484	1.35981	22.5453	1.21493
0	6	7.75353	1.56526	22.7306	1.21896
0	7	7.72717	1.76917	22.9132	1.22311
0	8	7.6984	1.97488	23.097	1.22731
0	9	7.66829	2.1833	23.2833	1.23155
0	10	7.63645	2.39596	23.4734	1.23584
0	11	7.60053	2.61021	23.6642	1.24025
0	12	7.55959	2.82672	23.856	1.24482
0	13	7.51405	3.04559	24.049	1.24953
0	14	7.46575	3.27011	24.247	1.25434
0	15	7.41368	3.49532	24.4452	1.25923
0	16	7.35811	3.72075	24.643	1.26418
0	17	7.30007	3.94696	24.8415	1.26916
0	18	7.24072	4.17673	25.0435	1.27415
0	19	7.17346	4.40808	25.2455	1.27937
0	20	7.11212	4.64335	25.4535	1.28434
0	21	7.00628	4.85162	25.6239	1.2906
0	22	6.82984	5.03424	25.7515	1.29914
0	23	6.58123	5.1946	25.8408	1.31008
0	24	6.29673	5.33114	25.9013	1.32205
0	25	6.0022	5.44422	25.9403	1.33413
0	26	5.70366	5.53765	25.963	1.34615
0	27	5.34352	5.62877	25.9742	1.36045
0	28	4.97874	5.7063	25.9766	1.3748
0	29	4.60577	5.77021	25.9694	1.38937
0	30	4.1775	5.83193	25.9564	1.40603
0	31	3.75029	5.87195	25.9293	1.42254
0	32	3.32503	5.89481	25.8926	1.43891
0	33	2.8963	5.9012	25.8461	1.45539
0	34	2.46254	5.88443	25.783	1.47202
0	35	2.03204	5.84165	25.7015	1.48853
0	36	1.60901	5.77989	25.6086	1.5048
0	37	1.18914	5.70316	25.5077	1.52102
0	38	0.77035	5.60624	25.3934	1.53731
0	39	0.410151	5.49255	25.2702	1.5514
0	40	0.135729	5.36949	25.1433	1.56222
0	41	-0.0738226	5.23524	25.0082	1.57055
0	42	-0.235364	5.08704	24.8605	1.57705
0	43	-0.397021	4.96691	24.7419	1.58361
0	44	-0.490948	4.82042	24.5968	1.58751
0	45	-0.534941	4.62349	24.4007	1.58944
0	46	-0.599595	4.42847	24.207	1.59226
0	47	-0.647438	4.22802	24.0077	1.59444
0	48	-0.688597	4.02706	23.8078	1.59636
0	49	-0.727612	3.82709	23.6089	1.59823
0	50	-0.764895	3.62794	23.4109	1.60006
0	51	-0.798446	3.42728	23.2113	1.60176
0	52	-0.826566	3.22637	23.0114	1.60325
0	53	-0.849445	3.02705	22.813	1.60453
0	54	-0.866655	2.83061	22.6172	1.60559
0	55	-0.87986	2.63768	22.4249	1.60647
0	56	-0.889964	2.45185	22.2395	1.60723
0	57	-0.896876	2.27247	22.0605	1.60784
0	58	-0.900237	2.09875	21.8871	1.60828
0	59	-0.897997	1.93009	21.7184	1.60847
0	60	-0.893758	1.76682	21.5551	1.60856
0	61	-0.88506	1.60778	21.3959	1.60843
0	62	-0.876281	1.45137	21.2392	1.6083
0	63	-0.864558	1.29167	21.0792	1.60803
0	64	-0.849887	1.12724	20.9143	1.60762
0	65	-0.833393	0.957262	20.7439	1.60713
0	66	-0.810569	0.78188	20.5678	1.60633
0	67	-0.786951	0.601419	20.3866	1.60548
0	68	-0.758209	0.415803	20.2001	1.60438
0	69	-0.728121	0.223799	20.0072	1.6032
0	70	-0.692537	0.0296711	19.8121	1.60172
0	71	-0.652689	-0.166445	19.6148	1.6
0	72	-0.607324	-0.36334	19.4168	1.59796
0	73	-0.557271	-0.559887	19.219	1.59564
0	74	-0.502337	-0.754779	19.0228	1.593
0	75	-0.443079	-0.947274	18.8292	1.59008
0	76	-0.379879	-1.13714	18.6382	1.58689
0	77	-0.313652	-1.32585	18.4486	1.58346
0	78	-0.242845	-1.5124	18.2613	1.57972
0	79	-0.163899	-1.69464	18.0785	1.57544
0	80	-0.0725766	-1.86948	17.9035	1.57038
0	81	0.0361896	-2.03812	17.7352	1.56425
0	82	0.165725	-2.20093	17.5737	1.55682
0	83	0.324701	-2.35938	17.4183	1.54756
0	84	0.496308	-2.49965	17.2829	1.53745
0	85	0.680498	-2.624	17.1658	1.52648
0	86	0.877257	-2.7376	17.0622	1.51467
0	87	1.07652	-2.84323	16.9692	1.50259
0	88	1.27447	-2.9446	16.8828	1.49049
0	89	1.46959	-3.0438	16.8007	1.47843
0	90	1.66197	-3.14135	16.7226	1.46644
0	91	1.85089	-3.23655	16.6487	1.45456
0	92	2.03673	-3.3275	16.5811	1.44279
0	93	2.22072	-3.41327	16.5206	1.43108
0	94	2.40275	-3.4922	16.4689	1.41947
0	95	2.58125	-3.56569	16.4243	1.40805
0	96	2.75885	-3.63069	16.39	1.39672
0	97	2.93943	-3.68473	16.3691	1.38528
0	98	3.12907	-3.72367	16.3669	1.37345
0	99	3.33697	-3.74744	16.3857	1.36072
0	100	3.5378	-3.75133	16.425	1.34872
0	101	3.73587	-3.73978	16.481	1.33715
0	102	3.93377	-3.71315	16.5537	1.32589
0	103	4.1345	-3.67293	16.6425	1.31477
0	104	4.33522	-3.62259	16.743	1.30394
0	105	4.53503	-3.56474	16.8524	1.29341
0	106	4.73231	-3.50134	16.9683	1.28325
0	107	4.9254	-3.43432	17.0881	1.27352
0	108	5.11303	-3.36522	17.2099	1.26428
0	109	5.29771	-3.29288	17.3353	1.25538
0	110	5.48041	-3.21797	17.4638	1.24676
0	111	5.65833	-3.14188	17.5932	1.23855
0	112	5.83243	-3.06531	17.7229	1.23068
0	113	6.00168	-2.98549	17.8551	1.22323
0	114	6.1663	-2.90373	17.9885	1.21617
0	115	6.32349	-2.81647	18.1253	1.20971
0	116	6.47498	-2.7285	18.2614	1.20365
0	117	6.61638	-2.63661	18.3982	1.19827
0	118	6.7538	-2.54779	18.5312	1.19311
0	119	6.88026	-2.44808	18.6707	1.18878
0	120	7.0052	-2.33918	18.8185	1.18478
0	121	7.12362	-2.20994	18.9829	1.18157
0	122	7.23787	-2.06031	19.1647	1.17901
0	123	7.32914	-1.92249	19.327	1.17737
0	124	7.40007	-1.78628	19.48	1.17669
0	125	7.46447	-1.65214	19.6286	1.17628
0	126	7.519	-1.51562	19.7756	1.17639
0	127	7.56974	-1.37393	19.9259	1.17677
0	128	7.61619	-1.22662	20.0797	1.17745
0	129	7.65567	-1.07411	20.2358	1.17854
0	130	7.69387	-0.913418	20.3989	1.17982
0	131	7.7259	-0.744299	20.5675	1.18151
0	132	7.75623	-0.56913	20.7411	1.18337
0	133	7.77693	-0.38885	20.9159	1.18571
0	134	7.79324	-0.20682	21.0908	1.18823
0	135	7.80049	-0.0252279	21.262	1.1911
0	136	7.806	0.161456	21.4375	1.19409
1	0	-1.41611	0.382819	20.2	1.63699
1	1	-1.45684	0.591463	20.4109	1.63831
1	2	-1.49317	0.807895	20.6293	1.63936
1	3	-1.53506	1.03003	20.8538	1.64063
1	4	-1.57257	1.25747	21.0833	1.64165
1	5	-1.59776	1.48605	21.3131	1.64207
1	6	-1.6083	1.71403	21.5412	1.64181
1	7	-1.60395	1.94109	21.7674	1.64087
1	8	-1.58838	2.16517	21.9899	1.63945
1	9	-1.56451	2.38557	22.2082	1.63769
1	10	-1.53718	2.6009	22.4212	1.63584
1	11	-1.51513	2.81049	22.629	1.63426
1	12	-1.48926	3.01408	22.8305	1.63257
1	13	-1.45932	3.21279	23.0271	1.63073
1	14	-1.43317	3.41193	23.2243	1.6291
1	15	-1.40705	3.61123	23.4218	1.62749
1	16	-1.38104	3.80995	23.6188	1.62591
1	17	-1.35613	4.00667	23.8138	1.62441
1	18	-1.33567	4.20017	24.006	1.62313
1	19	-1.3124	4.38579	24.1901	1.62177
1	20	-1.29801	4.56504	24.3684	1.6208
1	21	-1.27847	4.73897	24.5412	1.61965
1	22	-1.27967	4.90765	24.7097	1.61937
1	23	-1.2497	5.06933	24.8698	1.61785
1	24	-1.27908	5.20779	25.0095	1.61876
1	25	-1.39112	5.35187	25.159	1.62294
1	26	-1.4792	5.52729	25.3389	1.62605
1	27	-1.61252	5.70612	25.5251	1.63087
1	28	-1.80064	5.89994	25.7305	1.63772
1	29	-2.06372	6.11871	25.9675	1.64727
1	30	-2.34679	6.31363	26.1849	1.65748
1	31	-2.64199	6.48363	26.3813	1.66807
1	32	-2.94504	6.63244	26.5604	1.67888
1	33	-3.25715	6.76319	26.7257	1.68996
1	34	-3.58101	6.8741	26.876	1.70143
1	35	-3.91495	6.9602	27.0068	1.71328
1	36	-4.25264	7.01992	27.1158	1.72529
1	37	-4.59036	7.05687	27.2063	1.73735
1	38	-4.92976	7.07393	27.2814	1.74952
1	39	-5.27359	7.06893	27.3397	1.76192
1	40	-5.61987	7.03675	27.3761	1.77457
1	41	-5.96128	6.97641	27.3883	1.78722
1	42	-6.29342	6.89318	27.3804	1.79972
1	43	-6.61849	6.79148	27.3573	1.81214
1	44	-6.94052	6.67007	27.3185	1.82465
1	45	-7.25995	6.52457	27.2601	1.83733
1	46	-7.57203	6.3613	27.1869	1.84999
1	47	-7.87297	6.18398	27.1015	1.86246
1	48	-8.1571	5.99283	27.0021	1.87458
1	49	-8.42513	5.78608	26.8869	1.88639
1	50	-8.62396	5.59487	26.768	1.89567
1	51	-8.76987	5.40728	26.6375	1.90311
1	52	-8.87474	5.21506	26.4905	1.90922
1	53	-8.98923	5.04047	26.3644	1.91551
1	54	-9.04086	4.84929	26.2021	1.91983
1	55	-9.03308	4.61606	25.9804	1.92262
1	56	-9.03921	4.38013	25.7612	1.926
1	57	-9.0355	4.1473	25.5417	1.92903
1	58	-9.02854	3.91831	25.3249	1.93195
1	59	-9.01885	3.69262	25.1105	1.93476
1	60	-9.00928	3.46905	24.8982	1.9376
1	61	-8.99877	3.2472	24.6875	1.94043
1	62	-8.98765	3.02777	24.479	1.94324
1	63	-8.97567	2.81205	24.2738	1.94601
