# CellID	NodeIndex	X	Y	R	Theta
0	0	9.04829	0.857535	25.1566	1.19488
0	1	9.03251	1.07	25.3486	1.19854
0	2	9.01566	1.28323	25.5413	1.20219
0	3	8.9968	1.49767	25.7347	1.20588
0	4	8.9748	1.71348	25.9286	1.20964
0	5	8.94853	1.92984	26.1219	1.21351
0	6	8.91727	2.14441	26.3122	1.21747
0	7	8.88174	2.3538	26.4966	1.22146
0	8	8.84392	2.5658	26.6831	1.22551
0	9	8.80448	2.77777	26.8694	1.22957
0	10	8.76283	2.98808	27.0539	1.23362
0	11	8.718	3.19601	27.2355	1.2377
0	12	8.66966	3.40131	27.4139	1.24181
0	13	8.61824	3.61136	27.5963	1.24603
0	14	8.56257	3.82521	27.7815	1.25039
0	15	8.50052	4.04038	27.9665	1.25492
0	16	8.4302	4.25414	28.1481	1.25965
0	17	8.34384	4.46053	28.3185	1.26479
0	18	8.27708	4.66548	28.4941	1.26919
0	19	8.15812	4.81122	28.5984	1.27467
0	20	7.96241	4.92073	28.6469	1.28232
0	21	7.76471	5.05833	28.7235	1.29029
0	22	7.52228	5.17769	28.7723	1.29953
0	23	7.21777	5.28518	28.796	1.31072
0	24	6.82505	5.38726	28.7965	1.32481
0	25	6.42168	5.4701	28.7816	1.3391
0	26	6.00844	5.52822	28.7463	1.35356
0	27	5.59477	5.55842	28.6896	1.36787
0	28	5.18621	5.56818	28.6196	1.38192
0	29	4.77909	5.56459	28.5424	1.39591
0	30	4.37028	5.55084	28.4606	1.40997
0	31	3.9595	5.5157	28.3629	1.42407
0	32	3.55432	5.45836	28.2497	1.43796
0	33	3.15634	5.38522	28.1271	1.45164
0	34	2.76115	5.29914	27.9973	1.46529
0	35	2.36554	5.19606	27.8557	1.47902
0	36	1.97309	5.07022	27.697	1.49272
0	37	1.59111	4.92372	27.5237	1.50614
0	38	1.21951	4.76315	27.3418	1.51932
0	39	0.854109	4.59027	27.1527	1.53243
0	40	0.494907	4.40089	26.952	1.54548
0	41	0.223656	4.2285	26.7741	1.55545
0	42	0.019327	4.06214	26.6054	1.56303
0	43	-0.132898	3.89186	26.4344	1.56874
