# CellID	NodeIndex	X	Y	R	Theta
0	0	8.90036	1.12579	25.1911	1.20232
0	1	8.88278	1.33753	25.3825	1.20597
0	2	8.86441	1.54993	25.5745	1.20961
0	3	8.84432	1.76338	25.7673	1.21326
0	4	8.82132	1.97807	25.9605	1.21699
0	5	8.79411	2.1932	26.1531	1.22081
0	6	8.76175	2.40656	26.3426	1.22474
0	7	8.72475	2.61484	26.5262	1.22872
0	8	8.68491	2.82589	26.7119	1.23277
0	9	8.64303	3.03696	26.8973	1.23685
0	10	8.59882	3.24626	27.0808	1.24092
0	11	8.55163	3.45295	27.2613	1.24501
0	12	8.50139	3.65675	27.4385	1.24913
0	13	8.44853	3.86492	27.6196	1.25333
0	14	8.39187	4.07664	27.8033	1.25764
0	15	8.3291	4.28962	27.9868	1.26212
0	16	8.25801	4.50126	28.1672	1.2668
0	17	8.17057	4.70554	28.3363	1.27191
0	18	8.10325	4.90879	28.511	1.27626
0	19	7.98335	5.05201	28.6137	1.28172
0	20	7.78505	5.15807	28.6596	1.28941
0	21	7.58416	5.29277	28.7342	1.29743
0	22	7.33829	5.40807	28.7801	1.30674
0	23	7.03011	5.5102	28.8	1.31799
0	24	6.63372	5.60571	28.7963	1.33215
0	25	6.228	5.68298	28.7784	1.34648
0	26	5.81247	5.73695	28.7416	1.361
0	27	5.39557	5.76291	28.6831	1.3754
0	28	4.98418	5.76736	28.6105	1.38954
0	29	4.57535	5.75815	28.5305	1.40358
0	30	4.16526	5.73924	28.4465	1.41768
0	31	3.75293	5.69959	28.3472	1.43184
0	32	3.34583	5.63725	28.2319	1.44582
0	33	2.94662	5.5585	28.1066	1.45956
0	34	2.55116	5.46694	27.9744	1.47325
0	35	2.15583	5.35918	27.8312	1.48701
0	36	1.76342	5.22914	27.6714	1.50075
0	37	1.38147	5.07798	27.4964	1.51422
0	38	1.01079	4.91231	27.3124	1.52743
0	39	0.647202	4.73446	27.1213	1.54054
0	40	0.2901	4.5407	26.9191	1.55358
0	41	0.0201182	4.36548	26.7406	1.56356
0	42	-0.184254	4.1976	26.572	1.57121
0	43	-0.338272	4.02697	26.4019	1.57704
0	44	-0.494603	3.89061	26.267	1.58303
0	45	-0.567829	3.7469	26.1243	1.5859
0	46	-0.582445	3.57254	25.9502	1.58656
0	47	-0.618073	3.39703	25.7753	1.58805
0	48	-0.639046	3.21579	25.5945	1.58899
0	49	-0.654789	3.03095	25.4099	1.58974
0	50	-0.667902	2.84319	25.2225	1.59041
0	51	-0.679893	2.65037	25.0299	1.59104
0	52	-0.688068	2.45442	24.8342	1.59152
0	53	-0.692377	2.25448	24.6344	1.59187
0	54	-0.692375	2.05038	24.4303	1.59204
0	55	-0.688579	1.8426	24.2225	1.59207
0	56	-0.681034	1.632	24.0118	1.59194
0	57	-0.669824	1.42426	23.8039	1.59166
0	58	-0.655684	1.21813	23.5975	1.59124
0	59	-0.63863	1.01565	23.3947	1.59069
0	60	-0.619326	0.814986	23.1937	1.59003
