# CellID	NodeIndex	X	Y	R	Theta
0	0	8.33202	3.43485	24.6707	1.21118
0	1	8.32523	3.63413	24.855	1.21425
0	2	8.3169	3.83626	25.0416	1.21738
0	3	8.30786	4.04138	25.231	1.22053
0	4	8.29785	4.24992	25.4236	1.22372
0	5	8.2861	4.46222	25.6194	1.22697
0	6	8.27163	4.67793	25.8177	1.23031
0	7	8.25354	4.89573	26.0172	1.23376
0	8	8.23113	5.11314	26.2151	1.23731
0	9	8.20539	5.32735	26.4092	1.24089
0	10	8.17673	5.53577	26.5973	1.24445
0	11	8.14574	5.73623	26.7774	1.24794
0	12	8.11286	5.93947	26.9599	1.25149
0	13	8.07913	6.14479	27.1444	1.25504
0	14	8.04396	6.35091	27.3296	1.25861
0	15	8.00634	6.55601	27.5134	1.2622
0	16	7.96434	6.76608	27.701	1.26595
0	17	7.91378	6.97696	27.8872	1.26995
0	18	7.84509	7.1815	28.0625	1.27445
0	19	7.79793	7.38776	28.2462	1.27818
0	20	7.69896	7.54231	28.3659	1.28309
0	21	7.52085	7.66047	28.4294	1.29027
0	22	7.35314	7.80512	28.5227	1.29733
0	23	7.15057	7.93089	28.59	1.30534
0	24	6.90165	8.04616	28.6372	1.31478
0	25	6.58566	8.15785	28.6672	1.32643
0	26	6.17283	8.27137	28.6807	1.34136
0	27	5.74671	8.36047	28.6738	1.35654
0	28	5.31581	8.41926	28.6429	1.37167
0	29	4.88956	8.45486	28.5967	1.38653
0	30	4.46402	8.48065	28.5472	1.40135
0	31	4.03412	8.49027	28.4873	1.41628
0	32	3.60114	8.47567	28.4095	1.43126
0	33	3.17381	8.43718	28.315	1.44602
0	34	2.75284	8.38203	28.2109	1.46058
0	35	2.33238	8.31112	28.0972	1.47518
0	36	1.91022	8.21669	27.9659	1.48989
0	37	1.49523	8.09354	27.8125	1.5044
0	38	1.09457	7.94944	27.6449	1.51852
0	39	0.704643	7.79076	27.4687	1.53239
0	40	0.405452	7.64734	27.3155	1.54313
0	41	0.170945	7.50751	27.1702	1.55162
0	42	-0.0155935	7.35943	27.0192	1.55842
0	43	-0.199728	7.24556	26.9037	1.56521
0	44	-0.293835	7.11454	26.7723	1.5687
0	45	-0.331748	6.94581	26.6035	1.57011
0	46	-0.398362	6.78138	26.4391	1.57262
0	47	-0.443366	6.60542	26.2633	1.57435
0	48	-0.490357	6.42755	26.0856	1.57618
0	49	-0.531856	6.24429	25.9026	1.57782
0	50	-0.569997	6.06009	25.7187	1.57935
0	51	-0.605987	5.8748	25.5338	1.58082
0	52	-0.640154	5.68776	25.3471	1.58224
0	53	-0.672157	5.4983	25.1581	1.5836
0	54	-0.701406	5.30616	24.9663	1.58487
0	55	-0.727261	5.11165	24.7722	1.58602
0	56	-0.749103	4.91602	24.577	1.58703
0	57	-0.766776	4.72114	24.3824	1.58789
0	58	-0.780009	4.52871	24.1902	1.58857
0	59	-0.789473	4.34025	24.002	1.58911
0	60	-0.794442	4.15699	23.8188	1.58945
0	61	-0.7968	3.97996	23.6419	1.58969
0	62	-0.797044	3.80039	23.4623	1.58985
0	63	-0.796617	3.6187	23.2807	1.58998
0	64	-0.792159	3.43524	23.0972	1.58994
0	65	-0.783703	3.2504	22.9122	1.58972
0	66	-0.768126	3.06508	22.7266	1.58919
0	67	-0.74657	2.8803	22.5415	1.58839
0	68	-0.719285	2.69171	22.3525	1.58732
0	69	-0.687795	2.50036	22.1606	1.58604
0	70	-0.651944	2.30934	21.9691	1.58454
0	71	-0.61304	2.11622	21.7755	1.58287
0	72	-0.571472	1.92067	21.5795	1.58106
0	73	-0.527583	1.72351	21.3819	1.5791
0	74	-0.480974	1.52386	21.182	1.57698
0	75	-0.430979	1.32137	20.9792	1.57465
0	76	-0.375983	1.11691	20.7746	1.57204
0	77	-0.312915	0.913072	20.5708	1.56899
0	78	-0.236722	0.717479	20.3755	1.56523
0	79	-0.14205	0.534621	20.1934	1.5605
0	80	-0.025324	0.363331	20.0237	1.55458
0	81	0.115197	0.202214	19.8654	1.54737
0	82	0.259775	0.0669497	19.7341	1.53989
0	83	0.409795	-0.050944	19.6215	1.53206
0	84	0.565159	-0.158262	19.5209	1.5239
0	85	0.725193	-0.261388	19.4261	1.51542
0	86	0.890563	-0.364312	19.3332	1.50658
0	87	1.0626	-0.46948	19.2401	1.49731
0	88	1.24296	-0.577628	19.1465	1.4875
0	89	1.43082	-0.68471	19.0564	1.47721
0	90	1.62566	-0.789382	18.9715	1.46647
0	91	1.82535	-0.890861	18.8925	1.45539
0	92	2.02729	-0.988965	18.8195	1.44413
0	93	2.22943	-1.08434	18.7516	1.4328
0	94	2.43181	-1.17983	18.6861	1.42137
0	95	2.63488	-1.27335	18.6251	1.40984
0	96	2.84017	-1.35983	18.5739	1.39818
0	97	3.04952	-1.43198	18.5401	1.38639
0	98	3.26463	-1.48301	18.5307	1.37447
0	99	3.48903	-1.51264	18.5467	1.36229
0	100	3.6995	-1.51687	18.5873	1.35117
0	101	3.89746	-1.49906	18.6488	1.34102
0	102	4.08695	-1.46468	18.7263	1.33158
0	103	4.27181	-1.41889	18.8153	1.32261
0	104	4.45479	-1.36596	18.9123	1.31392
0	105	4.63848	-1.30784	19.0158	1.30535
0	106	4.8254	-1.24586	19.1254	1.29677
0	107	5.0138	-1.179	19.2414	1.28829
0	108	5.2048	-1.10719	19.3643	1.27985
0	109	5.39906	-1.03022	19.4945	1.27144
0	110	5.59672	-0.948169	19.6319	1.26305
0	111	5.79699	-0.861024	19.7763	1.25473
0	112	5.99835	-0.769289	19.9267	1.24656
0	113	6.19912	-0.673946	20.0817	1.23859
0	114	6.39813	-0.576102	20.2397	1.23087
0	115	6.59492	-0.476378	20.3999	1.22341
0	116	6.78966	-0.374773	20.5623	1.21619
0	117	6.98383	-0.270892	20.7276	1.20914
0	118	7.17528	-0.161342	20.8983	1.20243
0	119	7.35916	-0.0401867	21.0779	1.19636
0	120	7.52421	0.0976393	21.2668	1.19151
0	121	7.67272	0.258903	21.4717	1.18786
0	122	7.80835	0.445749	21.6958	1.18528
0	123	7.91195	0.629106	21.9047	1.18405
0	124	7.99214	0.81384	22.106	1.18384
0	125	8.05108	0.999507	22.3002	1.18453
0	126	8.09521	1.18852	22.4919	1.18588
0	127	8.13222	1.37837	22.6818	1.18751
0	128	8.16591	1.57	22.8722	1.18928
0	129	8.19835	1.76496	23.0652	1.19112
0	130	8.23018	1.96515	23.263	1.19304
0	131	8.25886	2.169	23.4631	1.19511
0	132	8.28371	2.37703	23.6658	1.19736
0	133	8.30429	2.58887	23.8706	1.19979
0	134	8.31997	2.80304	24.076	1.20241
0	135	8.33004	3.01719	24.2795	1.2052
0	136	8.33404	3.22861	24.4785	1.20813
1	0	-1.32987	2.26861	21.9482	1.61545
1	1	-1.35823	2.46954	22.1502	1.61633
1	2	-1.37965	2.67421	22.3556	1.61687
1	3	-1.39583	2.88049	22.5624	1.61716
1	4	-1.40627	3.09013	22.7723	1.61719
1	5	-1.41044	3.30447	22.9866	1.61694
1	6	-1.40953	3.51875	23.2007	1.61648
1	7	-1.40244	3.73362	23.415	1.61576
1	8	-1.3932	3.94592	23.6267	1.61496
1	9	-1.38826	4.15653	23.8368	1.61436
1	10	-1.3773	4.36584	24.0455	1.61353
1	11	-1.36018	4.57521	24.254	1.61246
1	12	-1.34663	4.78592	24.4639	1.61154
1	13	-1.32882	4.99691	24.674	1.61047
1	14	-1.30701	5.20754	24.8836	1.60926
1	15	-1.28986	5.41792	25.0932	1.60826
1	16	-1.26817	5.62709	25.3015	1.60709
1	17	-1.23953	5.83589	25.5091	1.60567
1	18	-1.20889	6.04635	25.7184	1.6042
1	19	-1.17977	6.25955	25.9305	1.6028
1	20	-1.15354	6.47781	26.1479	1.60153
1	21	-1.13516	6.6984	26.3678	1.60058
1	22	-1.13554	6.91812	26.5874	1.60034
1	23	-1.1153	7.12326	26.7919	1.59936
1	24	-1.17007	7.28181	26.952	1.60123
1	25	-1.31649	7.43414	27.1091	1.60645
1	26	-1.45456	7.61998	27.3	1.61127
1	27	-1.64445	7.80328	27.4915	1.6179
1	28	-1.90035	7.99545	27.6966	1.6268
1	29	-2.2448	8.21028	27.9323	1.63868
1	30	-2.60971	8.40658	28.1551	1.65114
1	31	-2.99346	8.57584	28.357	1.66415
1	32	-3.38427	8.71394	28.5334	1.67734
1	33	-3.77701	8.82852	28.6916	1.69052
1	34	-4.17586	8.92387	28.8365	1.70386
1	35	-4.58256	8.99614	28.9647	1.71745
1	36	-4.99073	9.04289	29.0734	1.7311
1	37	-5.39719	9.06862	29.1663	1.74472
1	38	-5.80634	9.0747	29.2459	1.75846
