# CellID	NodeIndex	X	Y	R	Theta
0	0	7.50167	0.545942	21.7084	1.20983
0	1	7.50255	0.75285	21.9024	1.21313
0	2	7.50077	0.96519	22.1008	1.21657
0	3	7.4949	1.18259	22.3028	1.2202
0	4	7.48332	1.40352	22.5065	1.22405
0	5	7.46489	1.62534	22.709	1.22813
0	6	7.43963	1.84517	22.9078	1.2324
0	7	7.40921	2.06136	23.1019	1.23675
0	8	7.37711	2.27795	23.2962	1.2411
0	9	7.34456	2.49661	23.4927	1.24542
0	10	7.3108	2.71965	23.6935	1.24978
0	11	7.27279	2.94448	23.8951	1.25426
0	12	7.22918	3.17174	24.0978	1.25891
0	13	7.1804	3.4011	24.3014	1.26372
0	14	7.12881	3.6358	24.5098	1.26862
0	15	7.07424	3.87053	24.7179	1.27356
0	16	7.01793	4.10539	24.9263	1.27848
0	17	6.95709	4.34049	25.1342	1.28349
0	18	6.89733	4.58079	25.3481	1.28844
0	19	6.82619	4.82298	25.5612	1.29375
0	20	6.76276	5.07035	25.7821	1.29874
0	21	6.65297	5.28663	25.9614	1.30505
0	22	6.47245	5.47013	26.092	1.31357
0	23	6.22182	5.62583	26.1804	1.32435
0	24	5.93701	5.75508	26.238	1.33607
0	25	5.64323	5.86078	26.2743	1.34789
0	26	5.34566	5.94782	26.2953	1.35965
0	27	4.98751	6.03134	26.3044	1.37363
0	28	4.6234	6.1009	26.3039	1.38773
0	29	4.25067	6.15533	26.2923	1.40204
0	30	3.82438	6.2053	26.2735	1.41836
0	31	3.40061	6.2349	26.2418	1.43449
0	32	2.97852	6.2485	26.2013	1.45052
0	33	2.55301	6.24559	26.1507	1.46666
0	34	2.12447	6.22015	26.0843	1.4829
0	35	1.70051	6.17176	26.0023	1.49898
0	36	1.28271	6.10668	25.9107	1.51488
0	37	0.866564	6.02613	25.8102	1.53081
0	38	0.451598	5.92311	25.694	1.54679
0	39	0.0963765	5.80283	25.5677	1.56056
0	40	-0.173364	5.67489	25.4384	1.57112
0	41	-0.379526	5.53736	25.3018	1.57927
0	42	-0.538837	5.38675	25.153	1.58565
0	43	-0.699572	5.26366	25.0329	1.59214
0	44	-0.793358	5.11315	24.8846	1.59604
0	45	-0.836514	4.91037	24.683	1.598
0	46	-0.900383	4.70881	24.4833	1.60083
0	47	-0.947997	4.50192	24.278	1.60304
0	48	-0.989495	4.29444	24.072	1.60504
0	49	-1.02892	4.08801	23.8671	1.60699
0	50	-1.06627	3.8826	23.6633	1.60888
0	51	-1.09918	3.67639	23.4585	1.61062
0	52	-1.12649	3.47091	23.2543	1.61214
0	53	-1.14879	3.26772	23.0522	1.61348
0	54	-1.16584	3.06746	22.8529	1.6146
0	55	-1.17985	2.87009	22.6563	1.61559
0	56	-1.19034	2.67847	22.4654	1.61644
0	57	-1.20039	2.49175	22.2793	1.61728
0	58	-1.20409	2.309	22.0969	1.61783
0	59	-1.20675	2.13012	21.9184	1.61833
0	60	-1.20249	1.95604	21.7443	1.61852
0	61	-1.19585	1.78657	21.5747	1.61858
0	62	-1.18719	1.62102	21.4089	1.61855
0	63	-1.173	1.4539	21.2413	1.61826
0	64	-1.15748	1.2837	21.0706	1.61791
0	65	-1.13789	1.10941	20.8955	1.61736
0	66	-1.11473	0.930336	20.7156	1.61665
0	67	-1.0901	0.74666	20.531	1.61586
0	68	-1.06177	0.557517	20.3408	1.61489
0	69	-1.03111	0.361629	20.1437	1.61379
0	70	-0.995412	0.162863	19.9436	1.61243
0	71	-0.954332	-0.0385033	19.7408	1.61078
0	72	-0.907362	-0.241285	19.5363	1.60879
0	73	-0.854823	-0.443861	19.3319	1.60647
0	74	-0.797198	-0.644614	19.1293	1.60384
0	75	-0.735296	-0.842539	18.9295	1.60092
0	76	-0.670011	-1.03748	18.7328	1.59775
0	77	-0.60243	-1.23102	18.5376	1.59438
0	78	-0.530786	-1.42231	18.3448	1.59072
0	79	-0.451061	-1.60912	18.1566	1.58654
0	80	-0.358507	-1.78802	17.9765	1.58155
0	81	-0.247722	-1.95994	17.8037	1.57543
0	82	-0.114951	-2.12542	17.6381	1.56795
0	83	0.0486583	-2.28635	17.4784	1.55856
0	84	0.225352	-2.42877	17.3391	1.54827
0	85	0.414777	-2.55526	17.218	1.5371
0	86	0.61692	-2.67105	17.1103	1.52507
0	87	0.821674	-2.77882	17.0133	1.51276
0	88	1.02527	-2.88219	16.9232	1.50039
0	89	1.2262	-2.98314	16.8379	1.48807
0	90	1.42444	-3.08235	16.7567	1.47579
0	91	1.61944	-3.17915	16.6801	1.4636
0	92	1.81137	-3.27208	16.6094	1.45151
0	93	2.00143	-3.35985	16.5461	1.43947
0	94	2.18892	-3.44161	16.4908	1.42755
0	95	2.37257	-3.51817	16.4423	1.41583
0	96	2.5544	-3.58785	16.4027	1.40422
