# CellID	NodeIndex	X	Y	R	Theta
0	0	8.78864	2.58903	25.8146	1.21734
0	1	8.76158	2.79346	25.9972	1.22104
0	2	8.73408	3.00006	26.1821	1.22473
0	3	8.70559	3.20906	26.3692	1.22843
0	4	8.67504	3.42077	26.5585	1.23219
0	5	8.64126	3.63493	26.7495	1.23604
0	6	8.60332	3.85021	26.9406	1.24
0	7	8.56067	4.06409	27.1292	1.24405
0	8	8.51352	4.2734	27.3126	1.24814
0	9	8.46331	4.47535	27.4884	1.2522
0	10	8.41143	4.67847	27.6653	1.25628
0	11	8.35829	4.88183	27.8425	1.26036
0	12	8.30302	5.08493	28.0192	1.26445
0	13	8.24507	5.28763	28.1952	1.26858
0	14	8.18444	5.49588	28.3763	1.2728
0	15	8.11898	5.70815	28.5602	1.27717
0	16	8.04353	5.91997	28.7415	1.28182
0	17	7.94878	6.12283	28.9093	1.28696
0	18	7.87962	6.32261	29.082	1.29117
0	19	7.7471	6.45986	29.1778	1.29683
0	20	7.53984	6.55933	29.2183	1.30458
0	21	7.32663	6.68254	29.2821	1.31271
0	22	7.06989	6.78771	29.3195	1.3221
0	23	6.75083	6.8809	29.3332	1.33342
0	24	6.34243	6.96864	29.3254	1.34766
0	25	5.9254	7.03892	29.3047	1.36207
0	26	5.49855	7.08563	29.2651	1.37667
0	27	5.07073	7.10347	29.2031	1.39116
0	28	4.64895	7.09951	29.1268	1.40539
0	29	4.22945	7.08156	29.0429	1.41953
0	30	3.80845	7.05305	28.9542	1.43376
0	31	3.38601	7.00156	28.8485	1.44802
0	32	2.97074	6.92687	28.7263	1.46205
0	33	2.56365	6.83642	28.5949	1.47586
0	34	2.1596	6.73283	28.4562	1.48965
0	35	1.75589	6.61147	28.3053	1.50352
0	36	1.35743	6.4676	28.1376	1.51731
0	37	0.970439	6.30508	27.9572	1.53082
0	38	0.592958	6.12926	27.7689	1.54415
0	39	0.221532	5.93907	27.5713	1.55743
0	40	-0.140559	5.72906	27.3588	1.57056
0	41	-0.409929	5.53984	27.1709	1.58048
0	42	-0.609809	5.36351	26.9972	1.58794
0	43	-0.759337	5.19177	26.8285	1.59362
0	44	-0.90789	5.04718	26.6878	1.59931
0	45	-0.992291	4.89542	26.5386	1.60266
0	46	-1.0265	4.72207	26.3665	1.60416
0	47	-1.02792	4.53611	26.1807	1.60445
0	48	-1.03612	4.3513	25.9963	1.60501
0	49	-1.03805	4.16618	25.8113	1.60533
0	50	-1.03974	3.9811	25.6264	1.60564
0	51	-1.04001	3.79506	25.4405	1.60591
0	52	-1.03861	3.60894	25.2544	1.60611
0	53	-1.03305	3.41836	25.0638	1.60616
0	54	-1.02288	3.22512	24.8703	1.60602
0	55	-1.00744	3.03123	24.676	1.60568
0	56	-0.987123	2.83856	24.4827	1.60512
0	57	-0.962128	2.64837	24.2918	1.60436
0	58	-0.933913	2.46074	24.1033	1.60345
0	59	-0.902314	2.27504	23.9167	1.60239
0	60	-0.868731	2.08975	23.7305	1.60122
0	61	-0.832445	1.90351	23.5432	1.59992
0	62	-0.794233	1.71513	23.3539	1.59852
0	63	-0.753151	1.5245	23.1622	1.59697
0	64	-0.709297	1.33215	22.9688	1.59528
0	65	-0.662153	1.13929	22.7749	1.59342
0	66	-0.611802	0.947123	22.5817	1.59138
0	67	-0.558586	0.756521	22.3901	1.58918
0	68	-0.502164	0.567851	22.2005	1.5868
0	69	-0.44318	0.380324	22.0121	1.58425
0	70	-0.382705	0.196615	21.8276	1.5816
0	71	-0.320531	0.0148417	21.6453	1.57882
0	72	-0.253367	-0.166079	21.4639	1.57575
0	73	-0.184333	-0.343794	21.286	1.57255
0	74	-0.110672	-0.515262	21.1145	1.56908
0	75	-0.0369154	-0.684357	20.9457	1.56554
0	76	0.0488188	-0.844004	20.7867	1.56138
0	77	0.139667	-0.999549	20.6322	1.5569
0	78	0.257969	-1.1436	20.4902	1.55103
0	79	0.389385	-1.29167	20.3452	1.54443
0	80	0.531186	-1.41103	20.2301	1.53727
0	81	0.669125	-1.52262	20.1237	1.53023
0	82	0.819354	-1.61379	20.0393	1.52256
0	83	0.971257	-1.70423	19.9569	1.51474
0	84	1.13034	-1.78866	19.8822	1.50651
0	85	1.29447	-1.87527	19.807	1.49796
0	86	1.46612	-1.96305	19.7328	1.48896
0	87	1.64542	-2.04971	19.6619	1.47951
0	88	1.83265	-2.13408	19.5959	1.4696
0	89	2.02694	-2.21501	19.5361	1.45929
0	90	2.22632	-2.29219	19.4827	1.44868
0	91	2.42948	-2.36901	19.4323	1.43782
0	92	2.63438	-2.44602	19.3843	1.42682
0	93	2.84008	-2.52294	19.3389	1.41572
0	94	3.04662	-2.59839	19.2975	1.40454
0	95	3.25467	-2.66909	19.2634	1.39328
0	96	3.46517	-2.72962	19.2422	1.38196
0	97	3.67847	-2.77356	19.2403	1.37064
0	98	3.89885	-2.79709	19.2623	1.35918
0	99	4.13012	-2.79788	19.3115	1.34747
