# CellID	NodeIndex	X	Y	R	Theta
0	0	8.43309	2.277	25.6896	1.22873
0	1	8.40547	2.47614	25.8681	1.23232
0	2	8.37833	2.67007	26.0422	1.23577
0	3	8.34774	2.86761	26.2188	1.23935
0	4	8.31321	3.06785	26.3971	1.24306
0	5	8.27436	3.26955	26.5758	1.24689
0	6	8.23148	3.47102	26.7533	1.2508
0	7	8.18416	3.66993	26.9275	1.25479
0	8	8.13395	3.86433	27.0968	1.25878
0	9	8.08063	4.05208	27.2594	1.26276
0	10	8.02783	4.23283	27.4158	1.26659
0	11	7.97304	4.4051	27.564	1.27036
0	12	7.91611	4.57674	27.7113	1.27416
0	13	7.85345	4.7452	27.8543	1.27808
0	14	7.78838	4.91046	27.9939	1.28201
0	15	7.7157	5.06931	28.1257	1.28609
0	16	7.64765	5.22692	28.2581	1.28997
0	17	7.56311	5.37245	28.3748	1.29425
0	18	7.50076	5.5285	28.508	1.29785
0	19	7.38981	5.6548	28.6001	1.30278
0	20	7.19976	5.76747	28.6592	1.31021
0	21	6.97643	5.86348	28.6955	1.3186
0	22	6.71275	5.95338	28.7181	1.32827
0	23	6.38681	6.04012	28.726	1.34001
0	24	5.97008	6.12481	28.7162	1.35481
0	25	5.55016	6.19471	28.6977	1.36963
0	26	5.12247	6.24804	28.6677	1.38462
0	27	4.68616	6.27605	28.6177	1.39978
0	28	4.25134	6.27535	28.5463	1.41479
0	29	3.82293	6.25527	28.463	1.42955
0	30	3.39521	6.22598	28.3768	1.44433
0	31	2.96369	6.17823	28.2782	1.45925
0	32	2.53305	6.10418	28.1598	1.47416
0	33	2.1119	6.00769	28.0261	1.48878
0	34	1.69839	5.89672	27.8846	1.50324
0	35	1.28677	5.77174	27.735	1.51774
0	36	0.876322	5.62667	27.5713	1.53233
0	37	0.474264	5.45932	27.3915	1.54676
0	38	0.084173	5.27615	27.2017	1.56093
0	39	-0.297647	5.08076	27.0052	1.575
0	40	-0.67116	4.86911	26.7978	1.58897
0	41	-0.950485	4.6766	26.6119	1.5996
0	42	-1.15568	4.49181	26.4339	1.60756
0	43	-1.30373	4.30701	26.2551	1.61345
0	44	-1.45106	4.1554	26.1104	1.61934
0	45	-1.51597	3.99839	25.9568	1.62213
0	46	-1.51521	3.80383	25.7625	1.62249
0	47	-1.52311	3.59446	25.5538	1.62322
0	48	-1.51787	3.38599	25.3453	1.62345
0	49	-1.50764	3.17945	25.1385	1.62347
0	50	-1.49618	2.97471	24.9335	1.62344
0	51	-1.4843	2.77141	24.7298	1.6234
0	52	-1.46964	2.56743	24.5254	1.62324
0	53	-1.45132	2.36262	24.3199	1.62293
0	54	-1.42898	2.15752	24.1139	1.62245
0	55	-1.40251	1.95321	23.9085	1.62178
0	56	-1.37203	1.75088	23.7049	1.62093
0	57	-1.33788	1.55106	23.5036	1.61991
0	58	-1.30051	1.35334	23.3043	1.61872
0	59	-1.26066	1.15647	23.1058	1.61741
0	60	-1.22059	0.962349	22.91	1.61605
0	61	-1.17993	0.769242	22.7153	1.61465
0	62	-1.13759	0.575639	22.5201	1.61315
0	63	-1.09202	0.380532	22.3232	1.61148
0	64	-1.04252	0.183246	22.1241	1.60961
0	65	-0.990337	-0.0103885	21.9287	1.60757
0	66	-0.936434	-0.199608	21.7376	1.60541
0	67	-0.880004	-0.383311	21.5521	1.60309
0	68	-0.82218	-0.561362	21.3724	1.60066
0	69	-0.762414	-0.733479	21.1986	1.59808
0	70	-0.699907	-0.899431	21.0311	1.59533
0	71	-0.637416	-1.06043	20.8687	1.59252
0	72	-0.570849	-1.21509	20.7127	1.58947
0	73	-0.501508	-1.36403	20.5626	1.58623
0	74	-0.429838	-1.50819	20.4175	1.58283
0	75	-0.353092	-1.65128	20.2736	1.57913
0	76	-0.262596	-1.78926	20.1351	1.5747
0	77	-0.160717	-1.92846	19.9958	1.56963
0	78	-0.029493	-2.06851	19.8563	1.56301
0	79	0.129838	-2.21074	19.716	1.55487
