# CellID	NodeIndex	X	Y	R	Theta
0	0	9.27779	3.85882	26.0322	1.20305
0	1	9.26902	4.0608	26.2176	1.20613
0	2	9.25995	4.25972	26.4004	1.20914
0	3	9.25001	4.45514	26.5797	1.21209
0	4	9.23538	4.6547	26.7616	1.21522
0	5	9.21479	4.85643	26.9437	1.21854
0	6	9.18829	5.05829	27.1242	1.22202
0	7	9.1564	5.25847	27.3016	1.22563
0	8	9.12068	5.45571	27.4753	1.22928
0	9	9.08257	5.649	27.6448	1.23292
0	10	9.04427	5.83768	27.8103	1.23647
0	11	9.00573	6.02072	27.9707	1.23992
0	12	8.96354	6.20564	28.1321	1.24347
0	13	8.91618	6.39027	28.2919	1.24716
0	14	8.86361	6.57293	28.4486	1.25095
0	15	8.80331	6.75129	28.5991	1.25491
0	16	8.73277	6.92291	28.7406	1.2591
0	17	8.6473	7.08415	28.8682	1.26363
0	18	8.57074	7.24716	29.0007	1.26785
0	19	8.52294	7.41117	29.1431	1.27109
0	20	8.41956	7.52763	29.2241	1.27565
0	21	8.21507	7.61685	29.2509	1.28322
0	22	7.99913	7.74202	29.3106	1.2915
0	23	7.73058	7.84875	29.3406	1.3013
0	24	7.39089	7.94635	29.3464	1.31334
0	25	6.95258	8.04503	29.3336	1.32865
0	26	6.50723	8.12987	29.3127	1.3441
0	27	6.05171	8.19428	29.2767	1.35975
0	28	5.59436	8.23125	29.2206	1.37532
0	29	5.14268	8.24869	29.1534	1.39064
0	30	4.69144	8.25803	29.0851	1.40596
0	31	4.23497	8.25126	29.007	1.42144
0	32	3.77636	8.21932	28.9107	1.43697
0	33	3.32502	8.16504	28.8	1.45225
0	34	2.87949	8.09701	28.6831	1.46739
0	35	2.43371	8.01613	28.5599	1.48262
0	36	1.98639	7.91579	28.4239	1.49799
0	37	1.54497	7.79344	28.2731	1.51325
0	38	1.11249	7.65571	28.1139	1.52832
0	39	0.68455	7.50539	27.9487	1.54339
0	40	0.260847	7.33653	27.7715	1.55848
0	41	-0.0623849	7.17508	27.6079	1.57011
0	42	-0.307491	7.01181	27.4456	1.57904
0	43	-0.492506	6.83914	27.2751	1.58588
0	44	-0.675741	6.70569	27.145	1.5927
0	45	-0.753486	6.557	26.9982	1.5957
0	46	-0.757883	6.35621	26.7976	1.59605
0	47	-0.790404	6.15015	26.5924	1.59747
0	48	-0.802821	5.93982	26.3825	1.59815
0	49	-0.806446	5.72976	26.1726	1.59851
0	50	-0.806912	5.52109	25.9641	1.59875
0	51	-0.806095	5.31368	25.7567	1.59894
0	52	-0.803929	5.10712	25.5502	1.59909
0	53	-0.799392	4.90135	25.3443	1.59914
0	54	-0.791359	4.69699	25.1398	1.59905
0	55	-0.778852	4.4952	24.9378	1.59877
0	56	-0.762102	4.29704	24.7392	1.59832
0	57	-0.741405	4.10297	24.5447	1.5977
0	58	-0.718781	3.91264	24.3538	1.59698
0	59	-0.694033	3.72573	24.1663	1.59616
0	60	-0.669575	3.5418	23.9818	1.59533
0	61	-0.643396	3.36117	23.8006	1.59442
0	62	-0.614311	3.1752	23.614	1.59337
0	63	-0.580291	2.98509	23.4232	1.5921
0	64	-0.542517	2.79145	23.2289	1.59066
0	65	-0.499582	2.59521	23.0318	1.58896
0	66	-0.451872	2.39697	22.8328	1.58703
0	67	-0.400836	2.20028	22.6354	1.58492
0	68	-0.346975	2.0042	22.4386	1.58264
0	69	-0.292295	1.81356	22.2474	1.58028
