# CellID	NodeIndex	X	Y	R	Theta
0	0	8.99812	3.23704	25.8133	1.20471
0	1	8.98588	3.43513	25.994	1.20787
0	2	8.97264	3.63662	26.1778	1.21108
0	3	8.95876	3.84177	26.3651	1.21431
0	4	8.94329	4.05053	26.5555	1.2176
0	5	8.92488	4.26227	26.7479	1.22099
0	6	8.90223	4.47559	26.9407	1.22449
0	7	8.87438	4.68835	27.1316	1.22812
0	8	8.84112	4.8978	27.3179	1.23184
0	9	8.80373	5.10131	27.4975	1.23558
0	10	8.76435	5.30746	27.6795	1.23938
0	11	8.72361	5.51515	27.8628	1.24318
0	12	8.68081	5.72342	28.0464	1.24702
0	13	8.63538	5.93164	28.2296	1.25089
0	14	8.58761	6.14564	28.4179	1.25485
0	15	8.53523	6.36356	28.609	1.25896
0	16	8.4734	6.5817	28.798	1.26333
0	17	8.39414	6.79329	28.976	1.26815
0	18	8.3399	7.00645	29.1635	1.2721
0	19	8.22534	7.15747	29.2745	1.27736
0	20	8.02466	7.27155	29.3265	1.28503
0	21	7.82453	7.41425	29.408	1.29293
0	22	7.5802	7.53996	29.4631	1.30208
0	23	7.27295	7.65385	29.4931	1.31315
0	24	6.87658	7.76256	29.5001	1.32708
0	25	6.47004	7.85311	29.4928	1.3412
0	26	6.05247	7.92052	29.4664	1.35552
0	27	5.6324	7.95949	29.4177	1.36975
0	28	5.21718	7.97657	29.3544	1.38373
0	29	4.80388	7.97993	29.2837	1.39762
0	30	4.3888	7.9735	29.2087	1.41158
0	31	3.97071	7.94587	29.118	1.4256
0	32	3.55744	7.89525	29.0109	1.43945
0	33	3.15141	7.82828	28.894	1.45308
0	34	2.7482	7.74843	28.77	1.46667
0	35	2.34426	7.65195	28.6347	1.48035
0	36	1.94296	7.53301	28.4827	1.494
0	37	1.55154	7.39363	28.3162	1.50741
0	38	1.16976	7.24011	28.1413	1.5206
0	39	0.793441	7.07351	27.9584	1.53375
0	40	0.422854	6.88903	27.7627	1.54684
0	41	0.141579	6.71984	27.5882	1.55689
0	42	-0.073197	6.55659	27.4228	1.56463
0	43	-0.237783	6.38933	27.255	1.57064
0	44	-0.405385	6.25734	27.1235	1.57681
0	45	-0.483947	6.11823	26.985	1.57976
0	46	-0.505181	5.94924	26.8162	1.5806
0	47	-0.551879	5.78264	26.6502	1.58242
0	48	-0.584039	5.60795	26.4759	1.58371
0	49	-0.61314	5.42777	26.2961	1.5849
0	50	-0.640789	5.24293	26.1117	1.58606
0	51	-0.666471	5.05536	25.9246	1.58716
0	52	-0.688886	4.863	25.7326	1.58816
0	53	-0.705994	4.66849	25.5384	1.58896
0	54	-0.717067	4.47195	25.3421	1.58954
0	55	-0.722705	4.27456	25.1449	1.58991
0	56	-0.723329	4.07787	24.9482	1.59008
0	57	-0.719812	3.88298	24.7533	1.59009
0	58	-0.712582	3.69012	24.5603	1.58995
