# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72261	2.66139	25.756	1.2198
0	1	8.69639	2.86564	25.9389	1.22346
0	2	8.66957	3.07202	26.124	1.22711
0	3	8.64176	3.28076	26.3114	1.23078
0	4	8.61201	3.49223	26.501	1.2345
0	5	8.5793	3.7062	26.6924	1.2383
0	6	8.54268	3.92137	26.884	1.2422
0	7	8.50152	4.13524	27.0734	1.24619
0	8	8.4558	4.34461	27.2575	1.25023
0	9	8.40683	4.54663	27.434	1.25424
0	10	8.35591	4.74986	27.6115	1.25829
0	11	8.30347	4.95331	27.7892	1.26233
0	12	8.24873	5.15646	27.9664	1.2664
0	13	8.19121	5.35919	28.1428	1.27051
0	14	8.13097	5.5675	28.3242	1.27472
0	15	8.06589	5.7799	28.5086	1.27908
0	16	7.99082	5.99194	28.6904	1.28371
0	17	7.89647	6.19513	28.859	1.28884
0	18	7.82757	6.39527	29.0323	1.29304
0	19	7.69516	6.53322	29.1291	1.29871
0	20	7.48809	6.63366	29.1711	1.30647
0	21	7.27518	6.75773	29.2362	1.31461
0	22	7.01873	6.86395	29.2752	1.324
0	23	6.69995	6.95842	29.2909	1.33534
0	24	6.29185	7.04778	29.2855	1.3496
0	25	5.87507	7.11972	29.2673	1.36404
0	26	5.44833	7.16811	29.2302	1.37867
0	27	5.0205	7.18755	29.1707	1.39319
0	28	4.59865	7.18509	29.0967	1.40745
0	29	4.17906	7.16862	29.0151	1.42162
0	30	3.75792	7.14158	28.9287	1.43588
0	31	3.3352	7.0915	28.8252	1.45018
0	32	2.91956	7.01807	28.7051	1.46425
0	33	2.51206	6.92881	28.5758	1.47809
0	34	2.10753	6.82642	28.4391	1.49192
0	35	1.70316	6.70633	28.2902	1.50584
0	36	1.3038	6.56378	28.1248	1.51968
0	37	0.915707	6.40268	27.9466	1.53326
0	38	0.536933	6.22852	27.7609	1.54666
0	39	0.164084	6.0402	27.5661	1.56001
0	40	-0.199301	5.832	27.3563	1.57321
0	41	-0.469334	5.64362	27.17	1.58317
0	42	-0.669015	5.46736	26.9969	1.59065
0	43	-0.817856	5.29564	26.8286	1.59632
0	44	-0.964937	5.15068	26.6879	1.60197
0	45	-1.04989	4.9993	26.5394	1.60535
0	46	-1.08856	4.82619	26.3678	1.60704
0	47	-1.10104	4.6394	26.1816	1.60777
0	48	-1.09877	4.45325	25.9954	1.60795
0	49	-1.10173	4.2679	25.8103	1.60833
0	50	-1.10724	4.08261	25.6254	1.60882
0	51	-1.10668	3.89636	25.4393	1.60907
0	52	-1.10443	3.71045	25.2534	1.60927
0	53	-1.09844	3.52025	25.0631	1.60932
0	54	-1.08769	3.32735	24.8699	1.60919
0	55	-1.07168	3.13374	24.6759	1.60884
0	56	-1.05126	2.94123	24.4827	1.6083
0	57	-1.02689	2.75103	24.2917	1.6076
0	58	-0.999717	2.56326	24.1031	1.60676
0	59	-0.969599	2.37731	23.9162	1.60578
0	60	-0.937174	2.19179	23.7297	1.60468
0	61	-0.901785	2.00539	23.5422	1.60345
0	62	-0.863727	1.81701	23.3527	1.60208
0	63	-0.822432	1.6265	23.161	1.60056
0	64	-0.777999	1.43434	22.9677	1.59888
0	65	-0.730455	1.2416	22.7737	1.59703
0	66	-0.679962	1.04945	22.5803	1.59501
0	67	-0.627288	0.858592	22.3883	1.59287
0	68	-0.571751	0.669483	22.1981	1.59056
0	69	-0.514504	0.481177	22.0087	1.58812
0	70	-0.454979	0.296872	21.8235	1.58554
0	71	-0.39459	0.114252	21.6401	1.58288
0	72	-0.328349	-0.067172	21.458	1.57989
