# CellID	NodeIndex	X	Y	R	Theta
0	0	8.57555	2.84847	25.7383	1.223
0	1	8.55174	3.05288	25.9225	1.22655
0	2	8.52737	3.25905	26.1085	1.23009
0	3	8.50199	3.46714	26.2963	1.23365
0	4	8.47466	3.67757	26.486	1.23725
0	5	8.44434	3.89033	26.6773	1.24093
0	6	8.4101	4.10446	26.869	1.24472
0	7	8.37127	4.31781	27.0589	1.24861
0	8	8.32775	4.5273	27.244	1.25256
0	9	8.28075	4.72989	27.4219	1.2565
0	10	8.23179	4.93366	27.6008	1.26047
0	11	8.18138	5.13735	27.7796	1.26443
0	12	8.12888	5.34029	27.9575	1.26841
0	13	8.07389	5.54236	28.1342	1.27242
0	14	8.01659	5.74947	28.3156	1.2765
0	15	7.95476	5.96041	28.4997	1.28072
0	16	7.88302	6.17109	28.6814	1.28522
0	17	7.79175	6.37342	28.8502	1.29023
0	18	7.72595	6.57287	29.0239	1.29431
0	19	7.59536	6.7115	29.122	1.29993
0	20	7.38851	6.81352	29.1659	1.3077
0	21	7.17551	6.9396	29.2332	1.31585
0	22	6.91819	7.04771	29.2742	1.32529
0	23	6.59796	7.14386	29.2915	1.33669
0	24	6.18833	7.23515	29.2883	1.35102
0	25	5.77092	7.30979	29.2732	1.3655
0	26	5.34328	7.36238	29.2407	1.38018
0	27	4.91276	7.38588	29.1853	1.39482
0	28	4.48813	7.38597	29.1141	1.40918
0	29	4.06685	7.37164	29.0351	1.42342
0	30	3.64433	7.34749	28.9521	1.43773
0	31	3.21903	7.30129	28.8529	1.45213
0	32	2.79951	7.23062	28.736	1.46634
0	33	2.38879	7.14283	28.6086	1.4803
0	34	1.98201	7.04206	28.4742	1.4942
0	35	1.57527	6.92454	28.3287	1.5082
0	36	1.17204	6.78414	28.1661	1.52218
0	37	0.780003	6.62313	27.9889	1.53589
0	38	0.398773	6.44808	27.8032	1.54937
0	39	0.024466	6.25964	27.6092	1.56278
0	40	-0.34079	6.05283	27.4019	1.57605
0	41	-0.613551	5.86615	27.2181	1.58611
0	42	-0.816668	5.69126	27.0471	1.59372
0	43	-0.969215	5.52009	26.8799	1.59954
0	44	-1.12037	5.37615	26.7408	1.60534
0	45	-1.20666	5.22469	26.5926	1.60878
0	46	-1.24251	5.05146	26.4209	1.61039
0	47	-1.24554	4.86477	26.2345	1.61078
0	48	-1.25735	4.67922	26.0495	1.61152
0	49	-1.26086	4.49346	25.8641	1.61195
0	50	-1.26361	4.3081	25.679	1.61235
0	51	-1.26442	4.12185	25.4929	1.61269
0	52	-1.26508	3.93577	25.307	1.61302
0	53	-1.26162	3.74526	25.1166	1.6132
0	54	-1.25216	3.5519	24.923	1.61315
0	55	-1.23735	3.35753	24.7281	1.61289
0	56	-1.21756	3.16405	24.534	1.61242
0	57	-1.19386	2.97276	24.3419	1.61177
0	58	-1.16681	2.78404	24.1522	1.61097
0	59	-1.13713	2.59728	23.9644	1.61005
0	60	-1.10488	2.41124	23.7773	1.609
0	61	-1.07048	2.2244	23.5893	1.60784
0	62	-1.03353	2.03573	23.3994	1.60656
0	63	-0.994059	1.84475	23.2072	1.60516
0	64	-0.951528	1.65185	23.0129	1.6036
0	65	-0.905919	1.45794	22.8177	1.60188
0	66	-0.857209	1.26419	22.6225	1.59999
0	67	-0.805583	1.07164	22.4286	1.59794
0	68	-0.751313	0.880734	22.2364	1.59574
0	69	-0.693871	0.69123	22.0455	1.59335
0	70	-0.63583	0.505507	21.8586	1.59088
0	71	-0.574363	0.322597	21.6746	1.58822
0	72	-0.510116	0.139984	21.491	1.58538
0	73	-0.44048	-0.038027	21.3121	1.58223
0	74	-0.372292	-0.212513	21.1369	1.5791
0	75	-0.295928	-0.381584	20.9674	1.57553
0	76	-0.219623	-0.547714	20.801	1.57189
0	77	-0.124683	-0.702483	20.6464	1.5673
0	78	-0.0170176	-0.855804	20.4937	1.56202
0	79	0.118812	-1.0007	20.3505	1.55529
0	80	0.252287	-1.1295	20.2242	1.54859
0	81	0.395432	-1.23412	20.1233	1.54136
0	82	0.541052	-1.33132	20.031	1.53395
0	83	0.694717	-1.41678	19.9519	1.5261
0	84	0.852008	-1.50092	19.8755	1.518
0	85	1.01497	-1.58503	19.8008	1.50956
0	86	1.18526	-1.67001	19.7272	1.50068
0	87	1.36282	-1.75431	19.6564	1.49137
0	88	1.54802	-1.83722	19.5894	1.48161
0	89	1.74058	-1.91697	19.5281	1.47142
0	90	1.93863	-1.9935	19.4726	1.46091
0	91	2.14108	-2.06957	19.4204	1.45012
0	92	2.34554	-2.14542	19.3708	1.43917
0	93	2.55062	-2.22068	19.3243	1.42814
0	94	2.75596	-2.29404	19.2821	1.41706
0	95	2.96207	-2.36261	19.2471	1.40593
0	96	3.17004	-2.42146	19.2244	1.39476
0	97	3.38072	-2.46458	19.22	1.38357
0	98	3.59876	-2.48842	19.2384	1.3722
0	99	3.82819	-2.49057	19.2829	1.36052
0	100	4.04215	-2.46973	19.349	1.34993
0	101	4.24679	-2.42776	19.4357	1.34013
0	102	4.44591	-2.36864	19.5396	1.3309
0	103	4.63915	-2.29886	19.6541	1.32219
0	104	4.82874	-2.22174	19.7762	1.31386
0	105	5.01716	-2.13974	19.904	1.30575
0	106	5.2067	-2.05452	20.0365	1.29773
