# CellID	NodeIndex	X	Y	R	Theta
0	0	7.90209	0.329906	21.6194	1.19367
0	1	7.90059	0.524822	21.8002	1.19702
0	2	7.89732	0.723054	21.9837	1.20046
0	3	7.8902	0.924154	22.1687	1.20404
0	4	7.87877	1.12733	22.3545	1.20777
0	5	7.8616	1.3313	22.5392	1.2117
0	6	7.83834	1.53462	22.7216	1.2158
0	7	7.80984	1.73619	22.9009	1.22003
0	8	7.77881	1.93935	23.0812	1.22432
0	9	7.74653	2.14492	23.2638	1.22862
0	10	7.71274	2.35441	23.4501	1.23298
0	11	7.67517	2.56518	23.6367	1.23743
0	12	7.63266	2.77795	23.8241	1.24204
0	13	7.58537	2.99286	24.0125	1.24679
0	14	7.53483	3.21323	24.2056	1.25167
0	15	7.48089	3.4342	24.3988	1.25661
0	16	7.4247	3.65541	24.5921	1.26157
0	17	7.36387	3.87632	24.7844	1.26662
0	18	7.30452	4.10113	24.9814	1.27158
0	19	7.23459	4.32647	25.1764	1.27687
0	20	7.17228	4.55603	25.3784	1.28184
0	21	7.06752	4.76081	25.5454	1.28806
0	22	6.89506	4.94311	25.6732	1.29649
0	23	6.65292	5.10596	25.7659	1.30725
0	24	6.37545	5.24687	25.8314	1.31904
0	25	6.08776	5.36512	25.8761	1.33095
0	26	5.79584	5.4636	25.9043	1.3428
0	27	5.44361	5.55994	25.9211	1.35687
0	28	5.08672	5.64198	25.928	1.371
0	29	4.72156	5.71014	25.925	1.38532
0	30	4.30164	5.77631	25.9161	1.40172
0	31	3.88185	5.81942	25.8914	1.41798
0	32	3.46435	5.84378	25.8553	1.43409
0	33	3.04405	5.85112	25.8086	1.45026
0	34	2.6184	5.83534	25.7452	1.4666
0	35	2.19487	5.79222	25.6617	1.48284
0	36	1.77948	5.72804	25.5645	1.49881
0	37	1.36905	5.64817	25.4585	1.51466
0	38	0.961249	5.54918	25.34	1.53051
0	39	0.609982	5.43461	25.2138	1.54425
0	40	0.341588	5.31047	25.0839	1.55481
0	41	0.136769	5.17455	24.9456	1.56294
0	42	-0.0207096	5.02474	24.795	1.56924
0	43	-0.178126	4.90149	24.672	1.57561
0	44	-0.271258	4.75299	24.5242	1.57944
0	45	-0.316406	4.55677	24.3284	1.58136
0	46	-0.380658	4.36307	24.1355	1.58411
0	47	-0.42851	4.16456	23.9377	1.58622
0	48	-0.469919	3.9659	23.7397	1.58809
0	49	-0.509388	3.76839	23.5429	1.58991
0	50	-0.547607	3.57191	23.3473	1.59171
0	51	-0.582223	3.37375	23.1499	1.59339
0	52	-0.611876	3.17497	22.9519	1.59487
0	53	-0.635566	2.97718	22.7547	1.59612
0	54	-0.653686	2.78189	22.56	1.59715
0	55	-0.666283	2.58976	22.3683	1.59793
0	56	-0.67673	2.40482	22.1837	1.59863
0	57	-0.683202	2.22627	22.0054	1.59915
0	58	-0.687953	2.05357	21.8329	1.59959
0	59	-0.686256	1.88615	21.6655	1.59974
0	60	-0.682994	1.72426	21.5036	1.5998
0	61	-0.674901	1.56675	21.3459	1.59964
0	62	-0.666822	1.41197	21.1909	1.59947
0	63	-0.655771	1.2531	21.0318	1.59916
0	64	-0.642581	1.08851	20.8669	1.59875
0	65	-0.625776	0.91777	20.6958	1.59817
0	66	-0.604091	0.741058	20.5185	1.59735
0	67	-0.579488	0.559755	20.3367	1.59638
0	68	-0.551297	0.373381	20.1496	1.59522
0	69	-0.520631	0.181068	19.9567	1.59391
0	70	-0.48587	-0.0132888	19.7616	1.59238
0	71	-0.447067	-0.20954	19.5646	1.59062
0	72	-0.403708	-0.406789	19.3665	1.58858
0	73	-0.355817	-0.603801	19.1687	1.58627
0	74	-0.303385	-0.799263	18.9726	1.58366
0	75	-0.246898	-0.992302	18.7789	1.58079
0	76	-0.186867	-1.18264	18.5881	1.57766
0	77	-0.124078	-1.37185	18.3985	1.57432
0	78	-0.0567606	-1.55888	18.2114	1.57066
0	79	0.018817	-1.74157	18.0289	1.56646
0	80	0.106871	-1.91669	17.8543	1.56149
0	81	0.212357	-2.08548	17.6869	1.55544
0	82	0.338405	-2.24827	17.5265	1.5481
0	83	0.493327	-2.40667	17.3724	1.53898
0	84	0.661214	-2.54705	17.2383	1.52899
0	85	0.841829	-2.67159	17.1224	1.51814
0	86	1.03492	-2.78527	17.0202	1.50646
0	87	1.23073	-2.89063	16.9288	1.49452
0	88	1.42534	-2.9912	16.8446	1.48254
0	89	1.617	-3.08911	16.7652	1.47064
0	90	1.80566	-3.1851	16.6897	1.45882
0	91	1.99023	-3.27887	16.6183	1.44715
0	92	2.17135	-3.36858	16.5527	1.43562
0	93	2.35044	-3.45357	16.4937	1.42417
0	94	2.52796	-3.53135	16.4437	1.4128
0	95	2.70251	-3.60313	16.4013	1.4016
0	96	2.87713	-3.6649	16.3709	1.39045
0	97	3.05592	-3.71522	16.3545	1.37914
0	98	3.24492	-3.74997	16.3575	1.3674
0	99	3.45293	-3.77002	16.3812	1.35471
0	100	3.65395	-3.77163	16.4239	1.34274
0	101	3.85208	-3.75921	16.4819	1.3312
0	102	4.04996	-3.73276	16.5556	1.31996
0	103	4.25072	-3.69334	16.6446	1.30887
0	104	4.45156	-3.64414	16.7451	1.29804
0	105	4.65173	-3.58751	16.8545	1.28751
0	106	4.84966	-3.52547	16.9703	1.27733
0	107	5.04348	-3.45964	17.0902	1.26759
0	108	5.23187	-3.39201	17.2117	1.25832
0	109	5.41681	-3.32055	17.3373	1.24943
0	110	5.59961	-3.24739	17.4651	1.24083
0	111	5.77686	-3.17282	17.5936	1.23267
0	112	5.94894	-3.09621	17.7235	1.22494
0	113	6.11769	-3.02054	17.8524	1.21749
0	114	6.28041	-2.94011	17.9846	1.21055
0	115	6.43707	-2.85642	18.1185	1.20408
0	116	6.58612	-2.76802	18.2548	1.1982
0	117	6.7265	-2.67681	18.3911	1.19289
0	118	6.85909	-2.58242	18.528	1.18812
0	119	6.98757	-2.48612	18.6655	1.18366
0	120	7.10762	-2.37146	18.8171	1.18006
0	121	7.21969	-2.23745	18.9838	1.17729
0	122	7.33794	-2.09255	19.163	1.17449
0	123	7.42156	-1.95037	19.3265	1.17333
0	124	7.50054	-1.81855	19.4786	1.17222
0	125	7.56111	-1.68184	19.6281	1.17207
0	126	7.61863	-1.54575	19.7758	1.17207
0	127	7.6705	-1.40343	19.9271	1.17244
0	128	7.71543	-1.25481	20.0815	1.17325
0	129	7.75557	-1.10165	20.2383	1.17435
0	130	7.79356	-0.940325	20.4018	1.17569
0	131	7.82714	-0.770822	20.5712	1.17735
0	132	7.85385	-0.594388	20.7444	1.17942
0	133	7.87735	-0.413717	20.9205	1.18168
0	134	7.88889	-0.230642	21.0943	1.18446
0	135	7.89784	-0.0485752	21.2664	1.1873
0	136	7.9	0.13863	21.441	1.19047
1	0	-1.18804	0.324611	20.1265	1.62691
1	1	-1.22568	0.535789	20.3395	1.62817
1	2	-1.26065	0.757218	20.5626	1.62925
1	3	-1.30272	0.985841	20.7933	1.63063
1	4	-1.34269	1.21898	21.0284	1.63186
1	5	-1.37141	1.45057	21.2614	1.63255
