# CellID	NodeIndex	X	Y	R	Theta
0	0	8.53992	2.51988	25.8994	1.22681
0	1	8.51281	2.72176	26.0805	1.2304
0	2	8.48644	2.91832	26.2571	1.23384
0	3	8.4566	3.11841	26.4362	1.23741
0	4	8.42246	3.32096	26.6166	1.24111
0	5	8.38351	3.5246	26.7969	1.24495
0	6	8.34015	3.72748	26.9754	1.24888
0	7	8.29226	3.92729	27.1501	1.25288
0	8	8.24195	4.12225	27.3197	1.25686
0	9	8.18868	4.3102	27.4823	1.26082
0	10	8.13687	4.49112	27.639	1.2646
0	11	8.0816	4.6629	27.7863	1.26836
0	12	8.02553	4.83418	27.9333	1.2721
0	13	7.96278	5.00174	28.0752	1.27599
0	14	7.8974	5.16584	28.2134	1.2799
0	15	7.82995	5.32672	28.3484	1.28381
0	16	7.75766	5.48251	28.4776	1.28779
0	17	7.67265	5.62813	28.5939	1.29207
0	18	7.61118	5.78218	28.7253	1.2956
0	19	7.49935	5.89687	28.8056	1.30042
0	20	7.29751	5.98391	28.8364	1.30797
0	21	7.08857	6.10536	28.9003	1.31604
0	22	6.83118	6.20861	28.9367	1.32555
0	23	6.50708	6.29974	28.9484	1.33718
0	24	6.09033	6.38469	28.9377	1.35187
0	25	5.66998	6.45428	28.9174	1.36658
0	26	5.24179	6.50756	28.886	1.38147
0	27	4.80504	6.53555	28.8345	1.39653
0	28	4.36991	6.53487	28.7616	1.41142
0	29	3.94106	6.51485	28.6769	1.42608
0	30	3.51279	6.48554	28.5892	1.44076
0	31	3.08061	6.43751	28.4886	1.45558
0	32	2.64946	6.36306	28.3682	1.47038
0	33	2.22782	6.26631	28.2327	1.48489
0	34	1.81362	6.15512	28.0892	1.49924
0	35	1.40124	6.02979	27.9376	1.51365
0	36	0.990255	5.88429	27.7718	1.52812
0	37	0.58791	5.71685	27.5902	1.54243
0	38	0.197343	5.53381	27.3989	1.55649
0	39	-0.185135	5.33829	27.2005	1.57045
0	40	-0.559111	5.12597	26.9907	1.5843
0	41	-0.838392	4.93272	26.8027	1.59482
0	42	-1.04316	4.74741	26.6232	1.60268
0	43	-1.19066	4.56231	26.4433	1.60848
0	44	-1.33775	4.41042	26.2975	1.61428
0	45	-1.40229	4.25362	26.1438	1.61701
0	46	-1.40138	4.05974	25.9501	1.61732
0	47	-1.40946	3.85118	25.7421	1.61801
0	48	-1.40444	3.64356	25.5345	1.6182
0	49	-1.39452	3.43762	25.3283	1.61819
0	50	-1.38344	3.2331	25.1235	1.61814
0	51	-1.37198	3.02978	24.9198	1.61806
0	52	-1.3577	2.82568	24.7153	1.61788
0	53	-1.33955	2.62078	24.5098	1.61753
0	54	-1.31712	2.41563	24.3038	1.617
