# CellID	NodeIndex	X	Y	R	Theta
0	0	8.46861	3.63438	26.284	1.22866
0	1	8.44795	3.83155	26.463	1.2319
0	2	8.42734	4.02472	26.6385	1.23504
0	3	8.40274	4.22234	26.8171	1.23833
0	4	8.37313	4.42302	26.9973	1.24179
0	5	8.33824	4.62489	27.1772	1.24541
0	6	8.29869	4.82575	27.3551	1.24913
0	7	8.2555	5.02348	27.5292	1.25289
0	8	8.21035	5.21666	27.6988	1.25661
0	9	8.16386	5.40414	27.8629	1.26028
0	10	8.118	5.58563	28.0219	1.26382
0	11	8.07025	5.75994	28.1738	1.2673
0	12	8.01968	5.93541	28.3263	1.27086
0	13	7.96213	6.10921	28.4755	1.27459
0	14	7.90402	6.28211	28.6241	1.2783
0	15	7.84013	6.45159	28.7682	1.28212
0	16	7.77426	6.6162	28.9075	1.28593
0	17	7.69298	6.76779	29.0304	1.29008
0	18	7.64101	6.92559	29.1677	1.29329
0	19	7.53485	7.04067	29.2496	1.29786
0	20	7.33285	7.12754	29.2796	1.3053
0	21	7.13082	7.24734	29.3431	1.31302
0	22	6.88642	7.35316	29.3843	1.32198
0	23	6.58228	7.45596	29.4108	1.33286
0	24	6.1911	7.56359	29.426	1.34665
0	25	5.79079	7.65539	29.4294	1.3606
0	26	5.379	7.72414	29.4137	1.37478
0	27	4.96362	7.76323	29.374	1.38891
0	28	4.55291	7.77851	29.3176	1.40278
0	29	4.14446	7.77871	29.2523	1.41655
0	30	3.73431	7.76857	29.182	1.43039
0	31	3.32078	7.73636	29.0951	1.44431
0	32	2.91192	7.67966	28.99	1.45805
0	33	2.51087	7.60511	28.8734	1.47156
0	34	2.11319	7.51652	28.7485	1.48502
0	35	1.71496	7.4099	28.6107	1.49857
0	36	1.3197	7.27852	28.4538	1.51209
0	37	0.935989	7.12408	28.2796	1.52532
0	38	0.564322	6.95372	28.0948	1.53826
0	39	0.200155	6.76941	27.9011	1.55109
0	40	-0.157576	6.56862	27.6955	1.56386
0	41	-0.429594	6.39515	27.5215	1.5737
0	42	-0.641854	6.24229	27.3701	1.58147
0	43	-0.81445	6.10157	27.2318	1.58786
0	44	-0.950327	5.95632	27.0892	1.59297
0	45	-1.01374	5.82615	26.9606	1.59543
0	46	-1.02658	5.68856	26.8234	1.59604
0	47	-1.05986	5.5542	26.6899	1.59741
0	48	-1.07602	5.41173	26.5479	1.59816
0	49	-1.09527	5.26504	26.4018	1.59904
0	50	-1.10882	5.11091	26.2481	1.59972
0	51	-1.12223	4.95009	26.0878	1.60041
0	52	-1.13339	4.78231	25.9204	1.60104
0	53	-1.14431	4.60756	25.7461	1.60167
0	54	-1.15205	4.42535	25.5642	1.60219
0	55	-1.15739	4.23554	25.3747	1.60263
0	56	-1.15633	4.04253	25.1817	1.60284
0	57	-1.14927	3.84759	24.9866	1.6028
0	58	-1.13592	3.65249	24.7912	1.60252
0	59	-1.11803	3.4586	24.5969	1.60204
0	60	-1.09604	3.26649	24.4042	1.60138
0	61	-1.07113	3.07554	24.2125	1.6006
0	62	-1.04319	2.88443	24.0207	1.59967
0	63	-1.01252	2.69154	23.827	1.59862
0	64	-0.978573	2.49559	23.6302	1.59741
0	65	-0.94105	2.29578	23.4295	1.59604
0	66	-0.899282	2.09225	23.225	1.59446
0	67	-0.853039	1.88597	23.0177	1.59267
0	68	-0.802509	1.67828	22.809	1.59065
0	69	-0.748537	1.47015	22.5999	1.58845
0	70	-0.692126	1.26165	22.3905	1.58609
0	71	-0.63403	1.05195	22.18	1.58362
0	72	-0.574253	0.839888	21.9673	1.58102
0	73	-0.511971	0.626251	21.7531	1.57826
0	74	-0.445511	0.410519	21.537	1.57525
0	75	-0.371772	0.194233	21.3205	1.57183
0	76	-0.285838	-0.0149923	21.1114	1.56777
0	77	-0.182628	-0.212473	20.9145	1.56281
0	78	-0.0591061	-0.399336	20.729	1.55678
0	79	0.0852461	-0.577188	20.5537	1.54964
0	80	0.235929	-0.728166	20.4065	1.5421
0	81	0.395387	-0.858983	20.281	1.53405
0	82	0.566883	-0.971406	20.1757	1.52535
0	83	0.753642	-1.07142	20.0852	1.51584
0	84	0.945289	-1.16511	20.0031	1.50601
0	85	1.13908	-1.25551	19.9264	1.49601
0	86	1.33652	-1.34463	19.8534	1.48576
0	87	1.5359	-1.43219	19.7841	1.47534
0	88	1.73861	-1.51617	19.721	1.46471
0	89	1.94257	-1.59497	19.6653	1.45397
0	90	2.14539	-1.66774	19.6178	1.44327
0	91	2.34537	-1.73425	19.5784	1.4327
0	92	2.54193	-1.79474	19.5466	1.42232
0	93	2.73546	-1.85006	19.5215	1.41209
0	94	2.9247	-1.90146	19.5016	1.4021
0	95	3.11281	-1.94801	19.4883	1.39218
0	96	3.30369	-1.98637	19.4854	1.38219
0	97	3.50213	-2.00997	19.5005	1.37197
0	98	3.71506	-2.00994	19.5437	1.36129
0	99	3.94914	-1.98002	19.6229	1.34993
0	100	4.17479	-1.92883	19.7234	1.33934
0	101	4.39524	-1.8615	19.8405	1.3293
0	102	4.61115	-1.78177	19.9705	1.31976
0	103	4.82262	-1.69159	20.1112	1.31069
0	104	5.02982	-1.59516	20.2584	1.30203
0	105	5.23397	-1.49572	20.4092	1.29368
0	106	5.43659	-1.39517	20.562	1.28554
0	107	5.63877	-1.29417	20.7165	1.27755
0	108	5.84032	-1.19227	20.8729	1.26971
0	109	6.0413	-1.08566	21.035	1.26209
0	110	6.23944	-0.974518	21.2016	1.25478
0	111	6.43277	-0.860298	21.3708	1.24784
0	112	6.62036	-0.74435	21.5407	1.24129
0	113	6.80238	-0.62728	21.7108	1.2351
0	114	6.98001	-0.509259	21.8812	1.22922
0	115	7.15271	-0.393249	22.0487	1.2236
0	116	7.32161	-0.27805	22.2148	1.21821
0	117	7.48698	-0.161762	22.3813	1.21307
0	118	7.6487	-0.042601	22.5498	1.20821
0	119	7.8065	0.0810096	22.7216	1.20364
0	120	7.95828	0.213057	22.8995	1.19953
0	121	8.09748	0.357233	23.0845	1.19617
0	122	8.21933	0.519957	23.2806	1.19386
0	123	8.3235	0.707348	23.4932	1.19267
0	124	8.40478	0.906823	23.7086	1.19259
0	125	8.46318	1.10659	23.9158	1.19341
0	126	8.50016	1.30916	24.1178	1.19508
0	127	8.5202	1.5194	24.3208	1.19748
0	128	8.53229	1.73129	24.5226	1.20017
0	129	8.54003	1.94385	24.7236	1.203
0	130	8.54519	2.15676	24.9242	1.20588
0	131	8.54753	2.37165	25.1259	1.20884
0	132	8.54646	2.58678	25.3268	1.21189
0	133	8.53947	2.80252	25.5265	1.21511
0	134	8.52663	3.01653	25.7228	1.21848
0	135	8.50936	3.22698	25.9145	1.22191
0	136	8.48945	3.43296	26.1014	1.22532
1	0	-1.29631	0.914456	22.061	1.61372
1	1	-1.33192	1.09871	22.2467	1.61496
1	2	-1.36895	1.28769	22.4371	1.61624
1	3	-1.40694	1.48071	22.6317	1.61753
1	4	-1.44551	1.67646	22.829	1.61882
1	5	-1.48667	1.87303	23.0274	1.62019
1	6	-1.52774	2.06988	23.226	1.62154
1	7	-1.56716	2.26703	23.4249	1.62279
1	8	-1.61149	2.46322	23.6232	1.62424
1	9	-1.65166	2.6604	23.8223	1.62548
1	10	-1.684	2.85939	24.0227	1.62637
1	11	-1.70787	3.06008	24.2244	1.62689
1	12	-1.72376	3.26225	24.4272	1.62708
1	13	-1.73576	3.46596	24.6312	1.6271
1	14	-1.75123	3.6713	24.8371	1.62726
1	15	-1.76639	3.87891	25.0453	1.62739
1	16	-1.78731	4.08842	25.2556	1.62775
