# CellID	NodeIndex	X	Y	R	Theta
0	0	8.87117	3.22286	25.8967	1.20734
0	1	8.85757	3.42003	26.0763	1.21051
0	2	8.8433	3.62029	26.2588	1.21371
0	3	8.82855	3.82397	26.4446	1.21693
0	4	8.81222	4.03119	26.6335	1.2202
0	5	8.7929	4.24139	26.8244	1.22357
0	6	8.76928	4.45315	27.0156	1.22706
0	7	8.74046	4.66416	27.2048	1.23067
0	8	8.7063	4.87159	27.3891	1.23437
0	9	8.66808	5.07288	27.5667	1.23809
0	10	8.62783	5.27639	27.7461	1.24185
0	11	8.58625	5.48134	27.9268	1.24563
0	12	8.54279	5.68727	28.1083	1.24944
0	13	8.49713	5.89389	28.2901	1.25328
0	14	8.44982	6.10698	28.478	1.25719
0	15	8.39877	6.32483	28.6697	1.26123
0	16	8.33909	6.54365	28.8602	1.26551
0	17	8.2624	6.75655	29.0405	1.27023
0	18	8.21124	6.97072	29.2302	1.27407
0	19	8.09827	7.12258	29.3428	1.27927
0	20	7.89739	7.23785	29.3963	1.28694
0	21	7.69786	7.38196	29.4797	1.29481
0	22	7.45444	7.5087	29.5365	1.30391
0	23	7.14809	7.62349	29.5682	1.31492
0	24	6.75276	7.73301	29.577	1.32879
0	25	6.34714	7.8243	29.5713	1.34285
0	26	5.93027	7.89242	29.5465	1.35712
0	27	5.51056	7.93186	29.499	1.3713
0	28	5.0956	7.94901	29.4364	1.38524
0	29	4.68256	7.95214	29.3661	1.39908
0	30	4.26773	7.94534	29.2914	1.413
0	31	3.84984	7.91711	29.2007	1.42698
0	32	3.43677	7.86567	29.0933	1.44078
0	33	3.03099	7.79768	28.976	1.45436
0	34	2.62802	7.71665	28.8513	1.4679
0	35	2.22437	7.61877	28.7152	1.48154
0	36	1.82353	7.49831	28.5621	1.49514
0	37	1.43271	7.3574	28.3946	1.50849
0	38	1.05155	7.20231	28.2185	1.52163
0	39	0.675779	7.03404	28.0344	1.53472
0	40	0.305573	6.84784	27.8373	1.54777
0	41	0.0242837	6.67749	27.6619	1.5578
0	42	-0.191009	6.51348	27.496	1.56555
0	43	-0.356374	6.34553	27.3276	1.57157
0	44	-0.524839	6.21323	27.196	1.57777
0	45	-0.603275	6.07382	27.0573	1.5807
0	46	-0.622612	5.90495	26.8886	1.58148
0	47	-0.671793	5.73899	26.7232	1.58339
0	48	-0.699207	5.56345	26.548	1.5845
0	49	-0.731362	5.38446	26.3695	1.58582
0	50	-0.75686	5.19965	26.1851	1.5869
0	51	-0.779948	5.0121	25.998	1.5879
0	52	-0.801162	4.81999	25.8063	1.58885
0	53	-0.818186	4.6259	25.6126	1.58965
0	54	-0.829621	4.42983	25.4167	1.59025
0	55	-0.835516	4.2329	25.22	1.59063
0	56	-0.836137	4.0366	25.0237	1.59081
0	57	-0.832522	3.84203	24.8291	1.59082
0	58	-0.825393	3.6494	24.6364	1.59069
